price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22708.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22708.5
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22708.5
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22708.5
22596.3,0.1468,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176847758,12697359,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675935376,22708.5
22653.1,0.0734,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176847758,12697357,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675935374,22708.5
22692.027976,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176847734,855251,0,1,0.0,0.0,False,0,above,short,False,False,-16.472024,10,0,0,0,22708.5
22692.9,0.0147,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176847758,12697355,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675935368,22708.5
22696.3,0.0073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176847758,12697353,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675935366,22708.5
22698.378672,1.5773,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176847734,855249,0,1,0.0,0.0,False,0,above,short,True,False,-10.121328,10,0,0,0,22708.5
22700.909004,1.1829,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176847734,855248,0,1,0.0,0.0,False,0,above,short,True,False,-7.590996,10,0,0,0,22708.5
22703.439336,0.7886,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176847734,855247,0,1,0.0,0.0,False,0,above,short,True,False,-5.060664,10,0,0,0,22708.5
22705.969668,0.0088,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176847734,855246,0,1,0.0,0.0,False,0,above,short,True,False,-2.530332,10,0,0,0,22708.5
22711.273365,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176847734,855250,0,1,0.0,0.0,False,0,above,short,True,False,2.773365,10,0,0,0,22708.5
22714.04673,0.7136,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176847734,855252,0,1,0.0,0.0,False,0,above,short,True,False,5.54673,10,0,0,0,22708.5
22716.820095,1.0704,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176847734,855253,0,1,0.0,0.0,False,0,above,short,True,False,8.320095,10,0,0,0,22708.5
22719.59346,1.4273,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176847734,855254,0,1,0.0,0.0,False,0,above,short,True,False,11.09346,10,0,0,0,22708.5
22731.9,0.0073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176847758,12697354,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675935366,22708.5
