price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21813.25
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21813.25
21600.0,0.0011,long,ACy4fyRFb93MRWY1yT2isocgQQuzACoRhigpK8xuUVuC,open,limit,perp,177460377,35,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21813.25
21721.2,0.1529,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177495736,14832657,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676260824,21813.25
21775.8,0.0764,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177495736,14832655,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676260822,21813.25
21796.755136,1.6403,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177495710,955178,0,1,0.0,0.0,False,0,above,short,True,False,-16.494864,10,0,0,0,21813.25
21799.210444,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177495710,955180,0,1,0.0,0.0,False,0,above,short,False,False,-14.039556,10,0,0,0,21813.25
21800.878852,1.2302,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177495710,955177,0,1,0.0,0.0,False,0,above,short,True,False,-12.371148,10,0,0,0,21813.25
21805.002568,0.8201,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177495710,955176,0,1,0.0,0.0,False,0,above,short,True,False,-8.247432,10,0,0,0,21813.25
21812.65,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177495710,955175,0,1,0.0,0.0,False,0,above,short,True,False,-0.6,10,0,0,0,21813.25
21814.0,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177495736,14832653,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676260816,21813.25
21817.2,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177495736,14832651,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676260814,21813.25
21817.695613,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177495710,955179,0,1,0.0,0.0,False,0,above,short,True,False,4.445613,10,0,0,0,21813.25
21822.141226,0.7539,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177495710,955181,0,1,0.0,0.0,False,0,above,short,True,False,8.891226,10,0,0,0,21813.25
21826.586839,1.1309,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177495710,955182,0,1,0.0,0.0,False,0,above,short,True,False,13.336839,10,0,0,0,21813.25
21831.032452,1.5079,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177495710,955183,0,1,0.0,0.0,False,0,above,short,True,False,17.782452,10,0,0,0,21813.25
21845.6,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177495736,14832652,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676260814,21813.25
21848.8,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177495736,14832654,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676260816,21813.25
21887.0,0.0763,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177495736,14832656,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676260822,21813.25
21941.6,0.0282,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177495736,14832658,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676260824,21813.25
22213.25,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21813.25
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21813.25
22387.0,0.0926,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374896,122,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21813.25
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21813.25
