price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22119.676219
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22119.676219
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22119.676219
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22119.676219
19600.0,0.5102,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182292304,17,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22119.676219
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22119.676219
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,22119.676219
22042.7,0.5775,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182356039,836025,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710408,22119.676219
22086.6,0.5775,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182356039,836023,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710408,22119.676219
22103.3,0.4519,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694967,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710139,22119.676219
22106.255091,1.6453,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182356009,1649214,0,1,0.0,0.0,False,0,above,short,True,False,-13.421128,0,0,0,0,22119.676219
22106.255091,0.1503,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182356012,169080,0,1,0.0,0.0,False,0,above,short,True,False,-13.421128,0,0,0,0,22119.676219
22109.610373,1.2339,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182356009,1649213,0,1,0.0,0.0,False,0,above,short,True,False,-10.065846,0,0,0,0,22119.676219
22109.610373,0.1127,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182356012,169079,0,1,0.0,0.0,False,0,above,short,True,False,-10.065846,0,0,0,0,22119.676219
22110.611137,0.5591,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356065,1683123,0,1,0.0,0.0,False,0,above,short,True,False,-9.065082,0,0,0,0,22119.676219
22112.965655,0.8226,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182356009,1649212,0,1,0.0,0.0,False,0,above,short,True,False,-6.710564,0,0,0,0,22119.676219
22112.965655,0.0751,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182356012,169078,0,1,0.0,0.0,False,0,above,short,True,False,-6.710564,0,0,0,0,22119.676219
22113.632831,0.3727,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356065,1683122,0,1,0.0,0.0,False,0,above,short,True,False,-6.043388,0,0,0,0,22119.676219
22114.4,0.2259,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694965,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710139,22119.676219
22118.0,0.5775,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182356039,836021,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710408,22119.676219
22123.109299,0.1863,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356065,1683121,0,1,0.0,0.0,False,0,above,short,True,False,3.43308,0,0,0,0,22119.676219
22130.582952,0.009,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182356012,169077,0,1,0.0,0.0,False,0,above,short,True,False,10.906733,0,0,0,0,22119.676219
22131.0,0.0904,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694963,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710135,22119.676219
22133.032691,0.0036,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182356012,169082,0,1,0.0,0.0,False,0,above,short,False,False,13.356472,0,0,0,0,22119.676219
22134.843357,0.0346,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182356009,1649216,0,1,0.0,0.0,False,0,above,short,False,False,15.167138,0,0,0,0,22119.676219
22134.943651,0.0346,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356065,1683125,0,1,0.0,0.0,False,0,above,short,False,False,15.267432,0,0,0,0,22119.676219
22136.8,0.2625,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182356039,836019,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710408,22119.676219
22141.0,0.0226,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694961,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710133,22119.676219
22151.77231,0.0015,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182356012,169081,0,1,0.0,0.0,False,0,above,short,True,False,32.096091,0,0,0,0,22119.676219
22153.582976,0.0151,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182356009,1649215,0,1,0.0,0.0,False,0,above,short,True,False,33.906757,0,0,0,0,22119.676219
22153.595338,0.2261,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182356009,1649211,0,1,0.0,0.0,False,0,above,short,True,False,33.919119,0,0,0,0,22119.676219
22153.670614,0.4165,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182356009,1649217,0,1,0.0,0.0,False,0,above,short,True,False,33.994395,0,0,0,0,22119.676219
22153.683176,0.0151,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356065,1683124,0,1,0.0,0.0,False,0,above,short,True,False,34.006957,0,0,0,0,22119.676219
22153.758252,0.6247,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182356009,1649218,0,1,0.0,0.0,False,0,above,short,True,False,34.082033,0,0,0,0,22119.676219
22153.771014,0.1249,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356065,1683126,0,1,0.0,0.0,False,0,above,short,True,False,34.094795,0,0,0,0,22119.676219
22153.84589,0.833,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182356009,1649219,0,1,0.0,0.0,False,0,above,short,True,False,34.169671,0,0,0,0,22119.676219
22153.858852,0.1874,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356065,1683127,0,1,0.0,0.0,False,0,above,short,True,False,34.182633,0,0,0,0,22119.676219
22158.0,0.1193,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182356039,836020,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710168,22119.676219
22160.632349,0.0119,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182356012,169083,0,1,0.0,0.0,False,0,above,short,True,False,40.95613,0,0,0,0,22119.676219
22170.1,0.0226,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694962,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710133,22119.676219
22176.9,0.3579,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182356039,836022,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710228,22119.676219
22180.1,0.0903,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694964,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710135,22119.676219
22181.110414,0.0179,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182356012,169084,0,1,0.0,0.0,False,0,above,short,True,False,61.434195,0,0,0,0,22119.676219
22194.9,0.3579,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182356039,836026,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710348,22119.676219
22194.9,0.3579,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182356039,836024,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710288,22119.676219
22196.7,0.2257,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694966,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710139,22119.676219
22201.588479,0.0239,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182356012,169085,0,1,0.0,0.0,False,0,above,short,True,False,81.91226,0,0,0,0,22119.676219
22207.8,0.3455,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694968,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710139,22119.676219
22220.0,0.25,short,DwBttqZm8cahJ1SjrUszzCCahMgfP5Qwk7AcK4ozC4Kr,open,limit,perp,182355216,49,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,22119.676219
22320.0,0.25,short,DwBttqZm8cahJ1SjrUszzCCahMgfP5Qwk7AcK4ozC4Kr,open,limit,perp,182355248,50,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,22119.676219
22519.676219,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22119.676219
22640.3,0.25,short,DwBttqZm8cahJ1SjrUszzCCahMgfP5Qwk7AcK4ozC4Kr,open,limit,perp,182291555,47,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,22119.676219
22644.0,0.002,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,182289445,451,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22119.676219
23277.0,0.1,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182269230,149,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22119.676219
