price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23446.4
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23446.4
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23446.4
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23446.4
23193.1,0.1855,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179663501,192,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,23446.4
23396.34232,1.6396,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179668056,1279999,0,1,0.0,0.0,False,0,above,short,True,False,-50.05768,0,0,0,0,23446.4
23408.85674,1.2297,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179668056,1279998,0,1,0.0,0.0,False,0,above,short,True,False,-37.54326,0,0,0,0,23446.4
23408.85674,0.5142,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179668056,682163,0,1,0.0,0.0,False,0,above,short,True,False,-37.54326,0,0,0,0,23446.4
23415.2,0.9388,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179668084,328307,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677439164,23446.4
23421.37116,0.8198,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179668056,1279997,0,1,0.0,0.0,False,0,above,short,True,False,-25.02884,0,0,0,0,23446.4
23421.37116,0.3428,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179668056,682162,0,1,0.0,0.0,False,0,above,short,True,False,-25.02884,0,0,0,0,23446.4
23439.8,0.9388,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179668084,328305,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677439164,23446.4
23447.5,0.4272,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668094,24201435,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438885,23446.4
23456.7592,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179668056,1279996,0,1,0.0,0.0,False,0,above,short,True,False,10.3592,0,0,0,0,23446.4
23457.3,0.9388,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179668084,328303,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677439164,23446.4
23459.3,0.2136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668094,24201433,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438885,23446.4
23467.9,0.2845,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179668084,328301,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677439164,23446.4
23476.9,0.0855,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668094,24201431,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438881,23446.4
23481.9,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179668097,1868712,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23446.4
23483.369587,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179668056,682165,0,1,0.0,0.0,False,0,above,short,False,False,36.969587,0,0,0,0,23446.4
23483.369587,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179668056,1280001,0,1,0.0,0.0,False,0,above,short,False,False,36.969587,0,0,0,0,23446.4
23485.5016,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179668056,682161,0,1,0.0,0.0,False,0,above,short,True,False,39.1016,0,0,0,0,23446.4
23487.5,0.0214,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668094,24201429,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438879,23446.4
23491.9,0.2243,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179668084,328302,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677438924,23446.4
23497.2,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179668097,1868714,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23446.4
23503.2334,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179668056,1280000,0,1,0.0,0.0,False,0,above,short,True,False,56.8334,0,0,0,0,23446.4
23503.2334,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179668056,682164,0,1,0.0,0.0,False,0,above,short,True,False,56.8334,0,0,0,0,23446.4
23503.3668,0.191,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179668056,682166,0,1,0.0,0.0,False,0,above,short,True,False,56.9668,0,0,0,0,23446.4
