price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21661.03954
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21661.03954
21554.9,0.0868,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177607138,15264585,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676316126,21661.03954
21609.1,0.0769,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177607138,15264583,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676316124,21661.03954
21640.782812,1.6546,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177607076,972271,0,1,0.0,0.0,False,0,above,short,True,False,-20.256728,10,0,0,0,21661.03954
21645.846994,1.2409,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177607076,972270,0,1,0.0,0.0,False,0,above,short,True,False,-15.192546,10,0,0,0,21661.03954
21647.0,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177607138,15264581,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676316118,21661.03954
21648.050253,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177607076,972273,0,1,0.0,0.0,False,0,above,short,False,False,-12.989287,10,0,0,0,21661.03954
21650.3,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177607138,15264579,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676316116,21661.03954
21650.911176,0.8273,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177607076,972269,0,1,0.0,0.0,False,0,above,short,True,False,-10.128364,10,0,0,0,21661.03954
21659.80653,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.036,774.8614,False,0,above,long,False,False,-1.23301,10,0,0,0,21661.03954
21659.90653,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177607076,972268,0,1,0.0,0.0,False,0,above,short,True,False,-1.13301,10,0,0,0,21661.03954
21666.401572,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177607076,972272,0,1,0.0,0.0,False,0,above,short,True,False,5.362032,10,0,0,0,21661.03954
21671.763604,0.7802,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177607076,972274,0,1,0.0,0.0,False,0,above,short,True,False,10.724064,10,0,0,0,21661.03954
