price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23910.205
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23910.205
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23910.205
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23910.205
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23910.205
23600.0,0.1271,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179340017,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23910.205
23711.2,0.01,long,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,179281054,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23910.205
23867.8,0.4184,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179369741,22917862,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677221988,23910.205
23871.1,0.941,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179369735,261382,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677222267,23910.205
23879.8,0.2092,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179369741,22917860,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677221988,23910.205
23887.8,0.941,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179369735,261380,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677222267,23910.205
23890.472179,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179369743,549430,0,1,0.0,0.0,False,0,above,short,False,False,-19.732821,10,0,0,0,23910.205
23896.311496,1.5726,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179369742,1233873,0,1,0.0,0.0,False,0,above,short,True,False,-13.893504,10,0,0,0,23910.205
23897.7,0.0837,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179369741,22917858,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677221984,23910.205
23899.784872,1.1794,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179369742,1233872,0,1,0.0,0.0,False,0,above,short,True,False,-10.420128,10,0,0,0,23910.205
23899.784872,0.494,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179369743,549428,0,1,0.0,0.0,False,0,above,short,True,False,-10.420128,10,0,0,0,23910.205
23899.8,0.941,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179369735,261378,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677222267,23910.205
23900.302522,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179369742,1233875,0,1,0.0,0.0,False,0,above,short,False,False,-9.902478,10,0,0,0,23910.205
23903.258248,0.3293,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179369743,549427,0,1,0.0,0.0,False,0,above,short,True,False,-6.946752,10,0,0,0,23910.205
23903.258248,0.7863,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179369742,1233871,0,1,0.0,0.0,False,0,above,short,True,False,-6.946752,10,0,0,0,23910.205
23907.0,0.2851,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179369735,261376,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677222267,23910.205
23908.60816,0.0083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179369742,1233870,0,1,0.0,0.0,False,0,above,short,True,False,-1.59684,10,0,0,0,23910.205
23909.606494,0.0083,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179369743,549426,0,1,0.0,0.0,False,0,above,short,True,False,-0.598506,10,0,0,0,23910.205
23910.734957,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179369743,549429,0,1,0.0,0.0,False,0,above,short,True,False,0.529957,10,0,0,0,23910.205
23912.8,0.3375,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179369735,261377,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677222027,23910.205
23920.56564,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179369742,1233874,0,1,0.0,0.0,False,0,above,short,True,False,10.36064,10,0,0,0,23910.205
23921.80701,0.1943,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179369743,549431,0,1,0.0,0.0,False,0,above,short,True,False,11.60201,10,0,0,0,23910.205
23922.7,0.675,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179369735,261379,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677222087,23910.205
23922.819022,0.4271,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179369742,1233876,0,1,0.0,0.0,False,0,above,short,True,False,12.614022,10,0,0,0,23910.205
23927.608015,0.2915,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179369743,549432,0,1,0.0,0.0,False,0,above,short,True,False,17.403015,10,0,0,0,23910.205
23929.126033,0.6407,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179369742,1233877,0,1,0.0,0.0,False,0,above,short,True,False,18.921033,10,0,0,0,23910.205
23935.433044,0.8543,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179369742,1233878,0,1,0.0,0.0,False,0,above,short,True,False,25.228044,10,0,0,0,23910.205
23936.8,0.0836,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179369741,22917859,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677221984,23910.205
23939.1,0.675,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179369735,261381,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677222147,23910.205
23954.7,0.2091,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179369741,22917861,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677221988,23910.205
23962.0,0.675,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179369735,261383,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677222207,23910.205
23966.7,0.4181,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179369741,22917863,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677221988,23910.205
24200.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179290605,392,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23910.205
24300.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179290629,393,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23910.205
24310.205,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23910.205
24400.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179290643,394,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23910.205
24500.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179290655,395,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23910.205
24600.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179290662,396,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23910.205
24700.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179291052,402,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23910.205
24800.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179290681,398,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23910.205
24900.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179290681,397,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23910.205
