price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20564.63908
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20564.63908
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20564.63908
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20564.63908
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20564.63908
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20564.63908
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20564.63908
20436.2,0.7875,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182156106,779845,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678616946,20564.63908
20476.9,0.7875,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182156106,779843,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678616946,20564.63908
20505.9,0.7875,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182156106,779841,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678616946,20564.63908
20507.7,0.488,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182156107,35557681,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678616663,20564.63908
20518.0,0.244,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182156107,35557679,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678616663,20564.63908
20523.4,0.3579,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182156106,779839,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678616946,20564.63908
20533.4,0.0976,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182156107,35557677,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678616659,20564.63908
20539.2,0.0309,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182156106,779840,0,1,0.0082,168.42144,False,0,above,short,True,False,0.0,0,0,0,1678616706,20564.63908
20542.6,0.0244,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182156107,35557675,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678616657,20564.63908
20556.6,0.0928,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182156106,779842,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678616766,20564.63908
20556.6,0.0243,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182156107,35557676,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678616657,20564.63908
20565.8,0.0973,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182156107,35557678,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678616659,20564.63908
20573.4,0.0928,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182156106,779844,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678616826,20564.63908
20573.4,0.0928,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182156106,779846,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678616886,20564.63908
20581.3,0.2433,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182156107,35557680,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678616663,20564.63908
20584.511218,0.2911,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182156098,1624368,0,1,0.0,0.0,False,0,above,short,True,False,19.872138,0,0,0,0,20564.63908
20591.5,0.0476,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182156107,35557682,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678616663,20564.63908
20594.447287,0.4366,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182156098,1624369,0,1,0.0,0.0,False,0,above,short,True,False,29.808207,0,0,0,0,20564.63908
20604.383356,0.5822,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182156098,1624370,0,1,0.0,0.0,False,0,above,short,True,False,39.744276,0,0,0,0,20564.63908
20608.814806,0.055,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182156046,1638608,0,1,0.0,0.0,False,0,above,short,True,False,44.175726,0,0,0,0,20564.63908
20630.902669,0.0826,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182156046,1638609,0,1,0.0,0.0,False,0,above,short,True,False,66.263589,0,0,0,0,20564.63908
20702.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,182075104,196,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,281474976710656,20564.63908
20908.954804,0.0304,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182156074,149389,0,1,0.0,0.0,False,0,above,short,True,False,344.315724,0,0,0,0,20564.63908
20964.63908,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,20564.63908
