price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23823.762527
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23823.762527
23600.0,0.0089,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178129858,64,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23823.762527
23705.956103,1.4896,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178142316,1056534,0,1,0.0,0.0,False,0,above,short,True,False,-117.806424,10,0,0,0,23823.762527
23735.407709,1.1172,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178142316,1056533,0,1,0.0,0.0,False,0,above,short,True,False,-88.354818,10,0,0,0,23823.762527
23735.407709,1.3549,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178142317,18240,0,1,0.0,0.0,False,0,above,short,True,False,-88.354818,10,0,0,0,23823.762527
23764.859315,0.9033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178142317,18239,0,1,0.0,0.0,False,0,above,short,True,False,-58.903212,10,0,0,0,23823.762527
23764.859315,0.7448,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178142316,1056532,0,1,0.0,0.0,False,0,above,short,True,False,-58.903212,10,0,0,0,23823.762527
23840.497476,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178142316,1056536,0,1,0.0,0.0,False,0,above,short,False,False,16.734949,10,0,0,0,23823.762527
23844.296581,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178142317,18242,0,1,0.0,0.0,False,0,above,short,False,False,20.534054,10,0,0,0,23823.762527
23853.062369,0.0083,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178142317,18238,0,1,0.0,0.0,False,0,above,short,True,False,29.299842,10,0,0,0,23823.762527
23853.062369,0.0083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178142316,1056531,0,1,0.0,0.0,False,0,above,short,True,False,29.299842,10,0,0,0,23823.762527
23860.687872,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178142316,1056535,0,1,0.0,0.0,False,0,above,short,True,False,36.925345,10,0,0,0,23823.762527
23864.483767,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178142317,18241,0,1,0.0,0.0,False,0,above,short,True,False,40.72124,10,0,0,0,23823.762527
23885.013867,0.7136,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178142316,1056537,0,1,0.0,0.0,False,0,above,short,True,False,61.25134,10,0,0,0,23823.762527
23901.450765,0.6839,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178142317,18243,0,1,0.0,0.0,False,0,above,short,True,False,77.688238,10,0,0,0,23823.762527
23915.639537,1.0705,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178142316,1056538,0,1,0.0,0.0,False,0,above,short,True,False,91.87701,10,0,0,0,23823.762527
23940.294884,1.0258,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178142317,18244,0,1,0.0,0.0,False,0,above,short,True,False,116.532357,10,0,0,0,23823.762527
23946.265207,1.4273,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178142316,1056539,0,1,0.0,0.0,False,0,above,short,True,False,122.50268,10,0,0,0,23823.762527
24223.762527,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23823.762527
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23823.762527
