price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21852.29
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21852.29
21756.1,0.1526,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177365280,14386201,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676194588,21852.29
21810.8,0.0763,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177365280,14386199,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676194586,21852.29
21837.775095,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177365275,934515,0,1,0.0,0.0,False,0,above,short,False,False,-14.514905,10,0,0,0,21852.29
21837.81404,1.636,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177365275,934513,0,1,0.0,0.0,False,0,above,short,True,False,-14.47596,10,0,0,0,21852.29
21841.43303,1.227,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177365275,934512,0,1,0.0,0.0,False,0,above,short,True,False,-10.85697,10,0,0,0,21852.29
21845.05202,0.818,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177365275,934511,0,1,0.0,0.0,False,0,above,short,True,False,-7.23798,10,0,0,0,21852.29
21848.67101,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177365275,934510,0,1,0.0,0.0,False,0,above,short,True,False,-3.61899,10,0,0,0,21852.29
21849.1,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177365280,14386197,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676194580,21852.29
21852.4,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177365280,14386195,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676194578,21852.29
21856.296078,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177365275,934514,0,1,0.0,0.0,False,0,above,short,True,False,4.006078,10,0,0,0,21852.29
21860.302156,0.7311,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177365275,934516,0,1,0.0,0.0,False,0,above,short,True,False,8.012156,10,0,0,0,21852.29
21864.308234,1.0967,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177365275,934517,0,1,0.0,0.0,False,0,above,short,True,False,12.018234,10,0,0,0,21852.29
21868.314312,1.4623,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177365275,934518,0,1,0.0,0.0,False,0,above,short,True,False,16.024312,10,0,0,0,21852.29
21879.5,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177365280,14386196,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676194578,21852.29
21882.8,0.0152,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177365280,14386198,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676194580,21852.29
21921.0,0.0762,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177365280,14386200,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676194586,21852.29
21975.7,0.0286,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177365280,14386202,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676194588,21852.29
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21852.29
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21852.29
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21852.29
22252.29,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21852.29
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21852.29
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21852.29
