price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21987.667499
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21987.667499
21890.3,0.1517,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177425097,14604483,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676224465,21987.667499
21945.4,0.0758,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177425097,14604481,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676224463,21987.667499
21977.128891,1.6216,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177425046,943881,0,1,0.0,0.0,False,0,above,short,True,False,-10.538608,10,0,0,0,21987.667499
21977.525835,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177425046,943883,0,1,0.0,0.0,False,0,above,short,False,False,-10.141664,10,0,0,0,21987.667499
21979.763543,1.2162,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177425046,943880,0,1,0.0,0.0,False,0,above,short,True,False,-7.903956,10,0,0,0,21987.667499
21982.398195,0.8108,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177425046,943879,0,1,0.0,0.0,False,0,above,short,True,False,-5.269304,10,0,0,0,21987.667499
21983.9,0.0152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177425097,14604479,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676224457,21987.667499
21987.2,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177425097,14604477,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676224455,21987.667499
21996.151895,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177425046,943882,0,1,0.0,0.0,False,0,above,short,True,False,8.484396,10,0,0,0,21987.667499
21996.18879,0.7439,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177425046,943884,0,1,0.0,0.0,False,0,above,short,True,False,8.521291,10,0,0,0,21987.667499
21996.215,0.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177425046,943878,0,1,0.0,0.0,False,0,above,short,True,False,8.547501,10,0,0,0,21987.667499
21996.225685,1.1159,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177425046,943885,0,1,0.0,0.0,False,0,above,short,True,False,8.558186,10,0,0,0,21987.667499
21999.017195,1.4879,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177425046,943886,0,1,0.0,0.0,False,0,above,short,True,False,11.349696,10,0,0,0,21987.667499
22018.8,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177425097,14604478,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676224455,21987.667499
22022.1,0.0151,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177425097,14604480,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676224457,21987.667499
22060.6,0.0757,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177425097,14604482,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676224463,21987.667499
22115.6,0.0214,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177425097,14604484,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676224465,21987.667499
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21987.667499
22387.0,0.0926,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374896,122,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21987.667499
22387.667499,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21987.667499
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21987.667499
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21987.667499
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21987.667499
