price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22194.685
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22194.685
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22194.685
22084.3,0.1396,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177784695,15798703,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676405412,22194.685
22139.8,0.0751,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177784695,15798701,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676405410,22194.685
22178.6,0.015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177784695,15798699,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676405404,22194.685
22179.781479,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177784694,1000940,0,1,0.0,0.0,False,0,above,short,False,False,-14.903521,10,0,0,0,22194.685
22180.190552,1.603,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177784694,1000938,0,1,0.0,0.0,False,0,above,short,True,False,-14.494448,10,0,0,0,22194.685
22182.0,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177784695,15798697,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676405402,22194.685
22183.814164,1.2022,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177784694,1000937,0,1,0.0,0.0,False,0,above,short,True,False,-10.870836,10,0,0,0,22194.685
22187.437776,0.8015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177784694,1000936,0,1,0.0,0.0,False,0,above,short,True,False,-7.247224,10,0,0,0,22194.685
22191.061388,0.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177784694,1000935,0,1,0.0,0.0,False,0,above,short,True,False,-3.623612,10,0,0,0,22194.685
22198.5905,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177784694,1000939,0,1,0.0,0.0,False,0,above,short,True,False,3.9055,10,0,0,0,22194.685
22202.496,0.7355,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177784694,1000941,0,1,0.0,0.0,False,0,above,short,True,False,7.811,10,0,0,0,22194.685
22206.4015,1.1032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177784694,1000942,0,1,0.0,0.0,False,0,above,short,True,False,11.7165,10,0,0,0,22194.685
22210.307,1.471,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177784694,1000943,0,1,0.0,0.0,False,0,above,short,True,False,15.622,10,0,0,0,22194.685
22215.6,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177784695,15798698,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676405402,22194.685
22219.0,0.015,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177784695,15798700,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676405404,22194.685
22257.8,0.0751,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177784695,15798702,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676405410,22194.685
22313.3,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177784695,15798704,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676405412,22194.685
22594.685,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22194.685
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22194.685
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22194.685
