price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23408.44025
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23408.44025
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23408.44025
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23408.44025
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23408.44025
23290.0,0.0042,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772234,35,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23408.44025
23320.0,0.0042,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772201,34,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23408.44025
23378.9,0.9262,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179786077,355898,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677495417,23408.44025
23381.591794,0.1436,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179786179,12216,0,1,0.0,0.0,False,0,above,short,True,False,-26.848456,0,0,0,0,23408.44025
23382.0,0.4276,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179786183,24793259,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677495181,23408.44025
23388.303908,0.1077,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179786179,12215,0,1,0.0,0.0,False,0,above,short,True,False,-20.136342,0,0,0,0,23408.44025
23393.7,0.2138,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179786183,24793257,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677495181,23408.44025
23394.64165,1.6346,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179786168,1298074,0,1,0.0,0.0,False,0,above,short,True,False,-13.7986,0,0,0,0,23408.44025
23395.016022,0.0718,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179786179,12214,0,1,0.0,0.0,False,0,above,short,True,False,-13.424228,0,0,0,0,23408.44025
23398.085396,0.4824,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179786148,733539,0,1,0.0,0.0,False,0,above,short,True,False,-10.354854,0,0,0,0,23408.44025
23398.0913,1.2259,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179786168,1298073,0,1,0.0,0.0,False,0,above,short,True,False,-10.34895,0,0,0,0,23408.44025
23401.537014,0.3216,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179786148,733538,0,1,0.0,0.0,False,0,above,short,True,False,-6.903236,0,0,0,0,23408.44025
23401.54095,0.8173,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179786168,1298072,0,1,0.0,0.0,False,0,above,short,True,False,-6.8993,0,0,0,0,23408.44025
23403.5,0.9262,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179786077,355896,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677495417,23408.44025
23409.52414,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179786179,12218,0,1,0.0,0.0,False,0,above,short,False,False,1.08389,0,0,0,0,23408.44025
23411.07493,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179786179,12213,0,1,0.0,0.0,False,0,above,short,True,False,2.63468,0,0,0,0,23408.44025
23411.3,0.0855,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179786183,24793255,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677495177,23408.44025
