price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23149.01
16112.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247406,79,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23149.01
16121.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824180,63,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23149.01
16221.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824200,64,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23149.01
16243.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247389,78,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23149.01
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23149.01
20402.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173659943,101,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23149.01
20602.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711115,109,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23149.01
21112.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711097,108,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23149.01
21612.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711081,107,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23149.01
22052.4,0.0054,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174122640,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23149.01
22122.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711058,106,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23149.01
22989.3,0.05,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,174376177,70,0,1,0.0153,351.66813,False,0,above,short,False,False,0.0,10,0,0,0,23149.01
23023.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,174392087,112,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23149.01
23066.6,0.2232,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174438537,7765027,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674712331,23149.01
23124.5,0.1116,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174438537,7765025,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674712329,23149.01
23136.098808,1.0,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174438487,477205,0,1,0.0,0.0,False,0,above,short,True,False,-12.911192,10,0,0,0,23149.01
23139.326606,0.75,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174438487,477204,0,1,0.0,0.0,False,0,above,short,True,False,-9.683394,10,0,0,0,23149.01
23142.554404,0.5,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174438487,477203,0,1,0.0,0.0,False,0,above,short,True,False,-6.455596,10,0,0,0,23149.01
23147.267639,0.0192,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174438487,477207,0,1,0.0,0.0,False,0,above,short,False,False,-1.742361,10,0,0,0,23149.01
23150.233,0.75,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174413910,612,0,1,0.0,0.0,False,0,above,long,False,False,1.223,10,0,0,0,23149.01
23165.1,0.0223,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174438537,7765023,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674712323,23149.01
23166.930833,0.1727,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174438487,477202,0,1,0.0,0.0,False,0,above,short,True,False,17.920833,10,0,0,0,23149.01
23168.6,0.0112,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174438537,7765021,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674712321,23149.01
23171.233,1.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174413795,606,0,1,0.037,857.1419,False,0,above,long,False,False,22.223,10,0,0,0,23149.01
23182.48977,0.0938,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174438487,477208,0,1,0.0,0.0,False,0,above,short,True,False,33.47977,10,0,0,0,23149.01
23199.229655,0.1407,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174438487,477209,0,1,0.0,0.0,False,0,above,short,True,False,50.219655,10,0,0,0,23149.01
23199.949,0.25,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174413795,609,0,1,0.1939,4497.07118,False,0,above,long,False,False,50.939,10,0,0,0,23149.01
23203.0,0.0017,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174438537,7765022,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674712321,23149.01
23206.5,0.0017,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174438537,7765024,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674712323,23149.01
23215.96954,0.1876,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174438487,477210,0,1,0.0,0.0,False,0,above,short,True,False,66.95954,10,0,0,0,23149.01
23229.949,0.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174413795,610,0,1,0.0,0.0,False,0,above,long,False,False,80.939,10,0,0,0,23149.01
23247.1,0.0017,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174438537,7765026,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674712329,23149.01
23249.949,0.25,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174413795,611,0,1,0.0,0.0,False,0,above,long,False,False,100.939,10,0,0,0,23149.01
23294.949,0.75,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174413910,613,0,1,0.0,0.0,False,0,above,long,False,False,145.939,10,0,0,0,23149.01
23300.0,0.0037,short,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174427813,33,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23149.01
23305.0,0.0017,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174438537,7765028,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674712331,23149.01
23549.01,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23149.01
24900.0,0.0007,short,CREYjzBqpqh8Z7XstmWNQkrhwsWyXs5eEp4FBqAcPeX8,open,limit,perp,174011050,2,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23149.01
