price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20026.16
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20026.16
19925.4,0.8876,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181863895,713565,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678478274,20026.16
19965.0,0.8876,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181863895,713563,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678478274,20026.16
19989.059752,2.0463,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181864025,1592323,0,1,0.0,0.0,False,0,above,short,True,False,-37.100248,0,0,0,0,20026.16
19993.4,0.8876,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181863895,713561,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678478274,20026.16
19998.334814,1.5347,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181864025,1592322,0,1,0.0,0.0,False,0,above,short,True,False,-27.825186,0,0,0,0,20026.16
20002.110596,0.6431,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181864013,1584327,0,1,0.0,0.0,False,0,above,short,True,False,-24.049404,0,0,0,0,20026.16
20006.145133,0.0382,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181864025,1592325,0,1,0.0,0.0,False,0,above,short,False,False,-20.014867,0,0,0,0,20026.16
20006.239863,0.0382,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181864013,1584329,0,1,0.0,0.0,False,0,above,short,False,False,-19.920137,0,0,0,0,20026.16
