price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24367.51
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24367.51
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24367.51
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24367.51
24242.9,0.1094,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178275881,17456002,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676660430,24367.51
24303.9,0.0684,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178275881,17456000,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676660428,24367.51
24336.554488,0.2384,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178275839,71930,0,1,0.0,0.0,False,0,above,long,True,False,-30.955512,10,0,0,0,24367.51
24346.5,0.0137,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178275881,17455998,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676660422,24367.51
24346.664084,1.4084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178275872,1070803,0,1,0.0,0.0,False,0,above,long,True,False,-20.845916,10,0,0,0,24367.51
24346.872992,0.1589,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178275839,71929,0,1,0.0,0.0,False,0,above,long,True,False,-20.637008,10,0,0,0,24367.51
24350.2,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178275881,17455996,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676660420,24367.51
24351.875563,1.0563,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178275872,1070802,0,1,0.0,0.0,False,0,above,long,True,False,-15.634437,10,0,0,0,24367.51
24357.087042,0.7042,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178275872,1070801,0,1,0.0,0.0,False,0,above,long,True,False,-10.422958,10,0,0,0,24367.51
24363.795662,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178275839,71927,0,1,0.0005,12.1787,False,0,above,long,True,False,-3.714338,10,0,0,0,24367.51
24363.895662,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178275872,1070799,0,1,0.0005,12.1813,False,0,above,long,True,False,-3.614338,10,0,0,0,24367.51
24366.39,0.0082,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178275839,71931,0,1,0.0,0.0,False,0,above,long,True,False,-1.12,10,0,0,0,24367.51
24367.874,0.0082,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178275872,1070804,0,1,0.0,0.0,False,0,above,long,True,False,0.364,10,0,0,0,24367.51
24377.260004,0.341,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178275839,71932,0,1,0.0,0.0,False,0,above,long,True,False,9.750004,10,0,0,0,24367.51
24377.446152,0.7429,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178275872,1070805,0,1,0.0,0.0,False,0,above,long,True,False,9.936152,10,0,0,0,24367.51
24382.135006,0.5115,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178275839,71933,0,1,0.0,0.0,False,0,above,long,True,False,14.625006,10,0,0,0,24367.51
24382.414228,1.1144,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178275872,1070806,0,1,0.0,0.0,False,0,above,long,True,False,14.904228,10,0,0,0,24367.51
24383.7,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178275881,17455997,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676660420,24367.51
24384.442276,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178275839,71928,0,1,0.0,0.0,False,0,above,long,False,False,16.932276,10,0,0,0,24367.51
24384.543585,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178275872,1070800,0,1,0.0,0.0,False,0,above,long,False,False,17.033585,10,0,0,0,24367.51
24387.382304,1.4859,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178275872,1070807,0,1,0.0,0.0,False,0,above,long,True,False,19.872304,10,0,0,0,24367.51
24387.4,0.0137,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178275881,17455999,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676660422,24367.51
24430.0,0.0684,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178275881,17456001,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676660428,24367.51
24490.9,0.1316,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178275881,17456003,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676660430,24367.51
24767.51,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24367.51
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24367.51
