price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23965.87
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23965.87
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23965.87
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23965.87
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23965.87
23711.2,0.01,long,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,179281054,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23965.87
23920.9,0.4175,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179336165,22750064,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677204872,23965.87
23929.5,1.3953,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179336151,251878,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677205142,23965.87
23932.8,0.2087,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179336165,22750062,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677204872,23965.87
23946.2,1.3953,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179336151,251876,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677205142,23965.87
23950.151152,1.561,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179336152,1228319,0,1,0.0,0.0,False,0,above,short,True,False,-15.718848,10,0,0,0,23965.87
23950.8,0.0835,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179336165,22750060,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677204868,23965.87
23952.063678,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336152,533803,0,1,0.0,0.0,False,0,above,short,False,False,-13.806322,10,0,0,0,23965.87
23952.063678,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179336152,1228321,0,1,0.0,0.0,False,0,above,short,False,False,-13.806322,10,0,0,0,23965.87
23954.080864,1.1707,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179336152,1228318,0,1,0.0,0.0,False,0,above,short,True,False,-11.789136,10,0,0,0,23965.87
23954.080864,0.4631,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336152,533801,0,1,0.0,0.0,False,0,above,short,True,False,-11.789136,10,0,0,0,23965.87
23958.010576,0.7805,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179336152,1228317,0,1,0.0,0.0,False,0,above,short,True,False,-7.859424,10,0,0,0,23965.87
23958.010576,0.3087,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336152,533800,0,1,0.0,0.0,False,0,above,short,True,False,-7.859424,10,0,0,0,23965.87
23958.2,1.3953,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179336151,251874,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677205142,23965.87
23965.4,0.4228,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179336151,251872,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677205142,23965.87
23968.91386,0.0083,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336152,533799,0,1,0.0,0.0,False,0,above,short,True,False,3.04386,10,0,0,0,23965.87
23972.37294,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179336152,1228320,0,1,0.0,0.0,False,0,above,short,True,False,6.50294,10,0,0,0,23965.87
23972.37294,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336152,533802,0,1,0.0,0.0,False,0,above,short,True,False,6.50294,10,0,0,0,23965.87
23972.44,0.0083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179336152,1228316,0,1,0.0,0.0,False,0,above,short,True,False,6.57,10,0,0,0,23965.87
23972.8,0.4111,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179336151,251873,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677204902,23965.87
