price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23706.620007
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23706.620007
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23706.620007
23668.4,0.8932,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180205026,447321,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677695272,23706.620007
23682.5,0.4222,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180205154,27071891,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677695048,23706.620007
23686.792151,0.138,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180205084,69146,0,1,0.0,0.0,False,0,above,short,True,False,-19.827856,0,0,0,0,23706.620007
23691.749115,0.1035,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180205084,69145,0,1,0.0,0.0,False,0,above,short,True,False,-14.870892,0,0,0,0,23706.620007
23693.3,0.8932,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180205026,447319,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677695272,23706.620007
23694.4,0.2112,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180205154,27071889,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677695048,23706.620007
23696.497519,1.577,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180205072,1362488,0,1,0.0,0.0,False,0,above,short,True,False,-10.122488,0,0,0,0,23706.620007
23696.706079,0.069,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180205084,69144,0,1,0.0,0.0,False,0,above,short,True,False,-9.913928,0,0,0,0,23706.620007
23698.634133,0.6266,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180205135,916236,0,1,0.0,0.0,False,0,above,short,True,False,-7.985874,0,0,0,0,23706.620007
23699.028141,1.1827,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180205072,1362487,0,1,0.0,0.0,False,0,above,short,True,False,-7.591866,0,0,0,0,23706.620007
23701.296091,0.4177,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180205135,916235,0,1,0.0,0.0,False,0,above,short,True,False,-5.323916,0,0,0,0,23706.620007
23701.558763,0.7885,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180205072,1362486,0,1,0.0,0.0,False,0,above,short,True,False,-5.061244,0,0,0,0,23706.620007
23705.054462,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180205084,69148,0,1,0.0,0.0,False,0,above,short,False,False,-1.565545,0,0,0,0,23706.620007
23705.239128,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180205072,1362490,0,1,0.0,0.0,False,0,above,short,False,False,-1.380879,0,0,0,0,23706.620007
23711.0,0.8932,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180205026,447317,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677695272,23706.620007
