price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21696.621268
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21696.621268
21591.4,0.1493,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177191660,13801488,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676110095,21696.621268
21645.7,0.0768,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177191660,13801486,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676110093,21696.621268
21680.60025,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177191608,908165,0,1,0.0,0.0,False,0,above,short,False,False,-16.021018,10,0,0,0,21696.621268
21683.6,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177191660,13801484,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676110087,21696.621268
21686.9,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177191660,13801482,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676110085,21696.621268
21687.158292,1.647,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177191608,908163,0,1,0.0,0.0,False,0,above,short,True,False,-9.462976,10,0,0,0,21696.621268
21689.524036,1.2352,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177191608,908162,0,1,0.0,0.0,False,0,above,short,True,False,-7.097232,10,0,0,0,21696.621268
21691.88978,0.8235,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177191608,908161,0,1,0.0,0.0,False,0,above,short,True,False,-4.731488,10,0,0,0,21696.621268
21694.255524,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177191608,908160,0,1,0.0,0.0,False,0,above,short,True,False,-2.365744,10,0,0,0,21696.621268
21698.987012,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177191608,908164,0,1,0.0,0.0,False,0,above,short,True,False,2.365744,10,0,0,0,21696.621268
21701.352756,0.8234,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177191608,908166,0,1,0.0,0.0,False,0,above,short,True,False,4.731488,10,0,0,0,21696.621268
21703.7185,1.2351,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177191608,908167,0,1,0.0,0.0,False,0,above,short,True,False,7.097232,10,0,0,0,21696.621268
21706.084244,1.6468,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177191608,908168,0,1,0.0,0.0,False,0,above,short,True,False,9.462976,10,0,0,0,21696.621268
21715.9,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177191660,13801483,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676110085,21696.621268
21719.2,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177191660,13801485,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676110087,21696.621268
21757.2,0.0768,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177191660,13801487,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676110093,21696.621268
21811.4,0.0857,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177191660,13801489,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676110095,21696.621268
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21696.621268
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21696.621268
22096.621268,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21696.621268
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21696.621268
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21696.621268
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21696.621268
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21696.621268
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21696.621268
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21696.621268
