price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21667.494684
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21667.494684
21571.2,0.1539,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177262064,14043830,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676144269,21667.494684
21625.4,0.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177262064,14043828,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676144267,21667.494684
21652.035099,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177262035,919006,0,1,0.0,0.0,False,0,above,short,False,False,-15.459585,10,0,0,0,21667.494684
21656.13018,1.6489,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177262035,919004,0,1,0.0,0.0,False,0,above,short,True,False,-11.364504,10,0,0,0,21667.494684
21658.971306,1.2367,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177262035,919003,0,1,0.0,0.0,False,0,above,short,True,False,-8.523378,10,0,0,0,21667.494684
21661.812432,0.8244,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177262035,919002,0,1,0.0,0.0,False,0,above,short,True,False,-5.682252,10,0,0,0,21667.494684
21663.3,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177262064,14043826,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676144261,21667.494684
21666.6,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177262064,14043824,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676144259,21667.494684
