price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20515.943546
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20515.943546
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20515.943546
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20515.943546
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20515.943546
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20515.943546
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20515.943546
20461.9,0.7876,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182131106,772557,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678605345,20515.943546
20473.7,0.4898,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182131682,35453022,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678605323,20515.943546
20484.0,0.245,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182131682,35453021,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678605323,20515.943546
20499.4,0.098,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182131682,35453020,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678605319,20515.943546
20501.887994,0.1793,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182131633,146083,0,1,0.0,0.0,False,0,above,short,True,False,-14.055552,0,0,0,0,20515.943546
20502.5,0.7876,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182131106,772555,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678605345,20515.943546
20503.485922,1.9563,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182131677,1621329,0,1,0.0,0.0,False,0,above,short,True,False,-12.457624,0,0,0,0,20515.943546
20505.401882,0.1344,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182131633,146082,0,1,0.0,0.0,False,0,above,short,True,False,-10.541664,0,0,0,0,20515.943546
20506.600328,1.4672,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182131677,1621328,0,1,0.0,0.0,False,0,above,short,True,False,-9.343218,0,0,0,0,20515.943546
20508.6,0.0245,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182131682,35453019,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678605317,20515.943546
20508.91577,0.0896,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182131633,146081,0,1,0.0,0.0,False,0,above,short,True,False,-7.027776,0,0,0,0,20515.943546
20509.714734,0.9781,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182131677,1621327,0,1,0.0,0.0,False,0,above,short,True,False,-6.228812,0,0,0,0,20515.943546
20515.325702,0.0038,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182131633,146085,0,1,0.0,0.0,False,0,above,short,False,False,-0.617844,0,0,0,0,20515.943546
20529.202477,0.0373,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182131677,1621331,0,1,0.0,0.0,False,0,above,short,False,False,13.258931,0,0,0,0,20515.943546
20531.5,0.7876,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182131106,772553,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678605345,20515.943546
20532.773546,0.0097,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182131633,146080,0,1,0.0,0.0,False,0,above,short,True,False,16.83,0,0,0,0,20515.943546
20542.630073,0.2436,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182131677,1621326,0,1,0.0,0.0,False,0,above,short,True,False,26.686527,0,0,0,0,20515.943546
20542.703594,0.023,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182131633,146086,0,1,0.0054,111.00132,False,0,above,short,True,False,26.760048,0,0,0,0,20515.943546
20546.590895,0.0163,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182131677,1621330,0,1,0.0,0.0,False,0,above,short,True,False,30.647349,0,0,0,0,20515.943546
20546.672027,0.3845,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182131677,1621332,0,1,0.0,0.0,False,0,above,short,True,False,30.728481,0,0,0,0,20515.943546
20546.75316,0.5768,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182131677,1621333,0,1,0.0,0.0,False,0,above,short,True,False,30.809614,0,0,0,0,20515.943546
20546.96991,0.7691,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182131677,1621334,0,1,0.0,0.0,False,0,above,short,True,False,31.026364,0,0,0,0,20515.943546
20548.9,0.358,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182131106,772551,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678605345,20515.943546
20556.083618,0.0345,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182131633,146087,0,1,0.0,0.0,False,0,above,short,True,False,40.140072,0,0,0,0,20515.943546
20569.463642,0.046,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182131633,146088,0,1,0.0,0.0,False,0,above,short,True,False,53.520096,0,0,0,0,20515.943546
20702.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,182075104,196,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,281474976710656,20515.943546
20915.943546,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,20515.943546
21041.0,0.25,short,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,182039248,4,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20515.943546
21057.0,0.0161,short,HTnPYfHUNBDM9LZdSoz1gvUZao5SvqmWzqBVEDzQdVZr,open,limit,perp,182077832,99,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,281474976710656,20515.943546
21249.0,0.0524,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181880387,153,0,1,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,20515.943546
21279.0,0.05,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181908184,123,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20515.943546
21422.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181908112,195,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20515.943546
21442.0,0.25,short,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,182039264,5,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20515.943546
21444.0,0.05,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181942160,128,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20515.943546
21644.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181908068,194,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,281474976710656,20515.943546
21760.523418,0.0038,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182124157,1634627,0,1,0.0,0.0,False,0,above,short,True,False,1244.579872,0,0,0,0,20515.943546
21882.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789262,191,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20515.943546
21911.0,0.25,short,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,182039288,6,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20515.943546
22017.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789236,190,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20515.943546
22321.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789124,188,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20515.943546
