price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23528.85
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23528.85
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23528.85
23489.7,0.9003,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180240520,454401,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677712089,23528.85
23494.5,0.4254,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180240537,27248463,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677711814,23528.85
23506.3,0.2127,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180240537,27248461,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677711814,23528.85
23514.4,0.9003,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180240520,454399,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677712089,23528.85
23515.072296,1.6083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180240519,1366847,0,1,0.0,0.0,False,0,above,short,True,False,-13.777704,0,0,0,0,23528.85
23516.380184,0.1406,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180240496,74137,0,1,0.0,0.0,False,0,above,short,True,False,-12.469816,0,0,0,0,23528.85
23518.516722,0.5273,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180240522,929385,0,1,0.0,0.0,False,0,above,short,True,False,-10.333278,0,0,0,0,23528.85
