price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22223.9
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22223.9
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22223.9
21770.0,0.0091,long,6ETi2YPVUjtwZUL8iZTX58eQofEtEszxH8PQQwLRVKUy,open,limit,perp,177804080,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22223.9
22114.5,0.1431,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177810482,15884860,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676418277,22223.9
22170.1,0.075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177810482,15884858,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676418275,22223.9
22208.8,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22223.9
22209.0,0.015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177810482,15884856,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676418269,22223.9
22211.989026,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177810446,1005107,0,1,0.0,0.0,False,0,above,short,False,False,-11.910974,10,0,0,0,22223.9
22212.3,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177810482,15884854,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676418267,22223.9
22214.0,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177808437,2564,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22223.9
22214.480536,1.5986,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177810446,1005105,0,1,0.0,0.0,False,0,above,short,True,False,-9.419464,10,0,0,0,22223.9
22216.835402,1.1989,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177810446,1005104,0,1,0.0,0.0,False,0,above,short,True,False,-7.064598,10,0,0,0,22223.9
22219.190268,0.7993,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177810446,1005103,0,1,0.0,0.0,False,0,above,short,True,False,-4.709732,10,0,0,0,22223.9
22230.65642,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177810446,1005102,0,1,0.0,0.0,False,0,above,short,True,False,6.75642,10,0,0,0,22223.9
22230.82378,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177810446,1005106,0,1,0.0,0.0,False,0,above,short,True,False,6.92378,10,0,0,0,22223.9
22230.85756,0.7544,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177810446,1005108,0,1,0.0,0.0,False,0,above,short,True,False,6.95756,10,0,0,0,22223.9
22231.302827,1.1316,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177810446,1005109,0,1,0.0,0.0,False,0,above,short,True,False,7.402827,10,0,0,0,22223.9
22231.8,0.0323,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177810421,2569,0,1,0.0241,535.78638,True,0,above,long,True,False,0.0,10,0,0,0,22223.9
22231.9,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177809709,2568,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22223.9
22233.770436,1.5088,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177810446,1005110,0,1,0.0,0.0,False,0,above,short,True,False,9.870436,10,0,0,0,22223.9
22239.0,0.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,8,0,1,0.0047,104.40885,False,0,above,long,True,False,15.1,10,0,0,0,22223.9
22242.3,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177810482,15884855,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676418267,22223.9
22245.6,0.015,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177810482,15884857,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676418269,22223.9
22284.5,0.075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177810482,15884859,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676418275,22223.9
22340.1,0.0967,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177810482,15884861,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676418277,22223.9
22623.9,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22223.9
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22223.9
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22223.9
