price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21737.914482
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21737.914482
21634.8,0.1099,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177680989,15497196,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676352960,21737.914482
21689.2,0.0766,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177680989,15497194,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676352958,21737.914482
21704.2,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177670737,2358,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,21737.914482
21722.067919,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177680982,984253,0,1,0.0,0.0,False,0,above,short,False,False,-15.846563,10,0,0,0,21737.914482
21727.2,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177680989,15497192,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676352952,21737.914482
21728.595706,1.6443,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177680982,984251,0,1,0.0,0.0,False,0,above,short,True,False,-9.318776,10,0,0,0,21737.914482
21730.5,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177680989,15497190,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676352950,21737.914482
21730.9254,1.2332,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177680982,984250,0,1,0.0,0.0,False,0,above,short,True,False,-6.989082,10,0,0,0,21737.914482
21733.255094,0.8221,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177680982,984249,0,1,0.0,0.0,False,0,above,short,True,False,-4.659388,10,0,0,0,21737.914482
21736.681472,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.036,774.8614,False,0,above,long,False,False,-1.23301,10,0,0,0,21737.914482
21736.781472,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177680982,984248,0,1,0.0,0.0,False,0,above,short,True,False,-1.13301,10,0,0,0,21737.914482
21740.489442,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177680982,984252,0,1,0.0,0.0,False,0,above,short,True,False,2.57496,10,0,0,0,21737.914482
21743.064402,0.7376,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177680982,984254,0,1,0.0,0.0,False,0,above,short,True,False,5.14992,10,0,0,0,21737.914482
21745.639362,1.1064,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177680982,984255,0,1,0.0,0.0,False,0,above,short,True,False,7.72488,10,0,0,0,21737.914482
21748.214322,1.4753,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177680982,984256,0,1,0.0,0.0,False,0,above,short,True,False,10.29984,10,0,0,0,21737.914482
21757.3,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177680989,15497191,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676352950,21737.914482
21760.5,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177680989,15497193,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676352952,21737.914482
21798.6,0.0766,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177680989,15497195,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676352958,21737.914482
21852.9,0.1257,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177680989,15497197,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676352960,21737.914482
