price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23230.428976
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23230.428976
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23230.428976
23054.0,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179526132,1813816,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23230.428976
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23230.428976
23155.7,0.0981,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179592512,186,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,23230.428976
23184.5,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179608742,317267,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677411368,23230.428976
23202.4,0.4308,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179608794,23904465,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677411107,23230.428976
23208.8,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179608742,317265,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677411368,23230.428976
23214.0,0.2154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179608794,23904463,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677411107,23230.428976
23219.815536,1.664,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179608769,1270959,0,1,0.0,0.0,False,0,above,short,True,False,-10.61344,0,0,0,0,23230.428976
23220.064502,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179608769,1270961,0,1,0.0,0.0,False,0,above,short,False,False,-10.364474,0,0,0,0,23230.428976
23220.268078,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179608735,656130,0,1,0.0,0.0,False,0,above,short,False,False,-10.160898,0,0,0,0,23230.428976
23222.468896,1.248,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179608769,1270958,0,1,0.0,0.0,False,0,above,short,True,False,-7.96008,0,0,0,0,23230.428976
23222.56051,0.4917,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179608735,656128,0,1,0.0,0.0,False,0,above,short,True,False,-7.868466,0,0,0,0,23230.428976
23225.122256,0.832,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179608769,1270957,0,1,0.0,0.0,False,0,above,short,True,False,-5.30672,0,0,0,0,23230.428976
23225.183332,0.3278,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179608735,656127,0,1,0.0,0.0,False,0,above,short,True,False,-5.245644,0,0,0,0,23230.428976
23226.3,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179608742,317263,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677411368,23230.428976
23231.4,0.0862,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179608794,23904461,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677411103,23230.428976
23236.7,0.2878,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179608742,317261,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677411368,23230.428976
23239.712976,0.0086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179608735,656126,0,1,0.0,0.0,False,0,above,short,True,False,9.284,0,0,0,0,23230.428976
23239.751544,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179608769,1270960,0,1,0.0,0.0,False,0,above,short,True,False,9.322568,0,0,0,0,23230.428976
23239.812976,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179608769,1270956,0,1,0.0,0.0,False,0,above,short,True,False,9.384,0,0,0,0,23230.428976
23241.914826,0.3756,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179608769,1270962,0,1,0.0,0.0,False,0,above,short,True,False,11.48585,0,0,0,0,23230.428976
23243.9,0.3131,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179608742,317262,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677411128,23230.428976
23247.657751,0.5634,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179608769,1270963,0,1,0.0,0.0,False,0,above,short,True,False,17.228775,0,0,0,0,23230.428976
