price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23459.2575
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23459.2575
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23459.2575
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23459.2575
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23459.2575
23283.7,1.4577,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179911724,207,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23459.2575
23419.4,0.9124,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179914832,384825,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677557058,23459.2575
23434.5,0.4266,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179914867,25499327,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677556791,23459.2575
23438.413244,0.1416,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179914814,27978,0,1,0.0,0.0,False,0,above,short,True,False,-20.844256,0,0,0,0,23459.2575
23443.624308,0.1062,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179914814,27977,0,1,0.0,0.0,False,0,above,short,True,False,-15.633192,0,0,0,0,23459.2575
23444.0,0.9124,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179914832,384823,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677557058,23459.2575
23446.2,0.2133,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179914867,25499325,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677556791,23459.2575
23448.835372,0.0708,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179914814,27976,0,1,0.0,0.0,False,0,above,short,True,False,-10.422128,0,0,0,0,23459.2575
23449.056628,1.617,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179914842,1318017,0,1,0.0,0.0,False,0,above,short,True,False,-10.200872,0,0,0,0,23459.2575
23451.606846,1.2127,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179914842,1318016,0,1,0.0,0.0,False,0,above,short,True,False,-7.650654,0,0,0,0,23459.2575
23451.631673,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179914858,790762,0,1,0.0,0.0,False,0,above,short,False,False,-7.625827,0,0,0,0,23459.2575
23451.730082,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179914842,1318019,0,1,0.0,0.0,False,0,above,short,False,False,-7.527418,0,0,0,0,23459.2575
23451.901668,0.5151,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179914858,790760,0,1,0.0,0.0,False,0,above,short,True,False,-7.355832,0,0,0,0,23459.2575
23454.157064,0.8085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179914842,1318015,0,1,0.0,0.0,False,0,above,short,True,False,-5.100436,0,0,0,0,23459.2575
23454.183292,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179914814,27980,0,1,0.0,0.0,False,0,above,short,False,False,-5.074208,0,0,0,0,23459.2575
23454.353612,0.3434,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179914858,790759,0,1,0.0,0.0,False,0,above,short,True,False,-4.903888,0,0,0,0,23459.2575
23461.6,0.9124,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179914832,384821,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677557058,23459.2575
23463.8,0.0853,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179914867,25499323,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677556787,23459.2575
23468.1575,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179914858,790758,0,1,0.0,0.0,False,0,above,short,True,False,8.9,0,0,0,0,23459.2575
23471.45761,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179914842,1318014,0,1,0.0,0.0,False,0,above,short,True,False,12.20011,0,0,0,0,23459.2575
23471.61212,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179914842,1318018,0,1,0.0005,11.7363,False,0,above,short,True,False,12.35462,0,0,0,0,23459.2575
