price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23375.2175
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23375.2175
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23375.2175
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23375.2175
23200.0,0.0337,long,9Wt8QRVSnnAHKbwK5Mdvb1neG2khnUkNQqrygfTkc51g,open,limit,perp,179853866,371,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,23375.2175
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23375.2175
23324.258892,0.1433,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179866225,20863,0,1,0.0,0.0,False,0,above,short,True,False,-50.958608,0,0,0,0,23375.2175
23336.998544,0.1074,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179866225,20862,0,1,0.0,0.0,False,0,above,short,True,False,-38.218956,0,0,0,0,23375.2175
23345.5,0.9185,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179866276,375785,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677534134,23375.2175
23349.738196,0.0716,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179866225,20861,0,1,0.0,0.0,False,0,above,short,True,False,-25.479304,0,0,0,0,23375.2175
23354.742716,1.6363,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179866260,1310575,0,1,0.0,0.0,False,0,above,short,True,False,-20.474784,0,0,0,0,23375.2175
23356.9,0.4285,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179866280,25254707,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677533852,23375.2175
23359.861412,1.2272,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179866260,1310574,0,1,0.0,0.0,False,0,above,short,True,False,-15.356088,0,0,0,0,23375.2175
23359.861412,0.5202,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179866260,768699,0,1,0.0,0.0,False,0,above,short,True,False,-15.356088,0,0,0,0,23375.2175
23364.980108,0.8181,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179866260,1310573,0,1,0.0,0.0,False,0,above,short,True,False,-10.237392,0,0,0,0,23375.2175
23364.980108,0.3468,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179866260,768698,0,1,0.0,0.0,False,0,above,short,True,False,-10.237392,0,0,0,0,23375.2175
23368.6,0.2142,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179866280,25254705,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677533852,23375.2175
23370.1,0.9185,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179866276,375783,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677534134,23375.2175
