price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23527.9
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23527.9
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23527.9
22950.0,0.0435,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267198,23,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23527.9
23472.8,0.8965,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180287158,462937,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733992,23527.9
23476.2,0.425,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180287182,27469957,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677733718,23527.9
23488.0,0.2125,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180287182,27469955,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677733718,23527.9
23497.5,0.8965,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180287158,462935,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733992,23527.9
23505.6,0.085,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180287182,27469953,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677733714,23527.9
23509.584687,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180285785,79356,0,1,0.0,0.0,False,0,above,short,False,False,-18.315313,0,0,0,0,23527.9
23510.867304,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180287165,949483,0,1,0.0,0.0,False,0,above,short,False,False,-17.032696,0,0,0,0,23527.9
23510.966788,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180287150,1373915,0,1,0.0,0.0,False,0,above,short,False,False,-16.933212,0,0,0,0,23527.9
23512.395256,0.1406,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180285785,79354,0,1,0.0,0.0,False,0,above,short,True,False,-15.504744,0,0,0,0,23527.9
23514.511992,1.613,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180287150,1373913,0,1,0.0,0.0,False,0,above,short,True,False,-13.388008,0,0,0,0,23527.9
23515.1,0.8965,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180287158,462933,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733992,23527.9
23516.2,0.0213,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180287182,27469951,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677733712,23527.9
23516.271442,0.1054,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180285785,79353,0,1,0.0,0.0,False,0,above,short,True,False,-11.628558,0,0,0,0,23527.9
23517.858994,1.2097,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180287150,1373912,0,1,0.0,0.0,False,0,above,short,True,False,-10.041006,0,0,0,0,23527.9
23517.96079,0.5616,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180287165,949481,0,1,0.0,0.0,False,0,above,short,True,False,-9.93921,0,0,0,0,23527.9
23520.147628,0.0703,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180285785,79352,0,1,0.0,0.0,False,0,above,short,True,False,-7.752372,0,0,0,0,23527.9
23521.205996,0.8065,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180287150,1373911,0,1,0.0,0.0,False,0,above,short,True,False,-6.694004,0,0,0,0,23527.9
23521.27386,0.3744,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180287165,949480,0,1,0.0,0.0,False,0,above,short,True,False,-6.62614,0,0,0,0,23527.9
23525.7,0.2716,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180287158,462931,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733992,23527.9
23526.22,0.0084,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180285785,79351,0,1,0.0,0.0,False,0,above,short,True,False,-1.68,0,0,0,0,23527.9
23529.64,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180287150,1373910,0,1,0.0,0.0,False,0,above,short,True,False,1.74,0,0,0,0,23527.9
23529.74,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180287165,949479,0,1,0.0,0.0,False,0,above,short,True,False,1.84,0,0,0,0,23527.9
23530.806584,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180287165,949482,0,1,0.0,0.0,False,0,above,short,True,False,2.906584,0,0,0,0,23527.9
23530.906584,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180287150,1373914,0,1,0.0,0.0,False,0,above,short,True,False,3.006584,0,0,0,0,23527.9
23533.2,0.3283,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180287158,462932,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733752,23527.9
23533.6,0.0213,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180287182,27469952,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677733712,23527.9
23534.52614,0.371,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180287165,949484,0,1,0.0,0.0,False,0,above,short,True,False,6.62614,0,0,0,0,23527.9
23535.178464,0.7366,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180287150,1373916,0,1,0.0,0.0,False,0,above,short,True,False,7.278464,0,0,0,0,23527.9
23537.83921,0.5565,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180287165,949485,0,1,0.0,0.0,False,0,above,short,True,False,9.93921,0,0,0,0,23527.9
23538.817696,1.1049,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180287150,1373917,0,1,0.0,0.0,False,0,above,short,True,False,10.917696,0,0,0,0,23527.9
23541.618744,0.0391,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180285785,79357,0,1,0.0,0.0,False,0,above,short,True,False,13.718744,0,0,0,0,23527.9
23542.456928,1.4732,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180287150,1373918,0,1,0.0,0.0,False,0,above,short,True,False,14.556928,0,0,0,0,23527.9
23543.8,0.6566,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180287158,462934,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733812,23527.9
23544.2,0.085,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180287182,27469954,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677733714,23527.9
23548.478116,0.0587,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180285785,79358,0,1,0.0,0.0,False,0,above,short,True,False,20.578116,0,0,0,0,23527.9
23555.337488,0.0783,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180285785,79359,0,1,0.0,0.0,False,0,above,short,True,False,27.437488,0,0,0,0,23527.9
23561.4,0.6566,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180287158,462936,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733872,23527.9
23561.8,0.2125,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180287182,27469956,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677733718,23527.9
23573.6,0.4251,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180287182,27469958,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677733718,23527.9
23586.1,0.6566,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180287158,462938,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733932,23527.9
23927.9,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23527.9
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23527.9
24817.0,1.4577,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180248966,211,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,281474976710656,23527.9
