price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23356.54
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23356.54
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23356.54
23246.440632,1.625,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179432382,1243827,0,1,0.0,0.0,False,0,above,short,True,False,-110.099368,10,0,0,0,23356.54
23273.965474,1.2187,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179432382,1243826,0,1,0.0,0.0,False,0,above,short,True,False,-82.574526,10,0,0,0,23356.54
23273.965474,0.5015,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179432393,578383,0,1,0.0,0.0,False,0,above,short,True,False,-82.574526,10,0,0,0,23356.54
23301.490316,0.8125,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179432382,1243825,0,1,0.0,0.0,False,0,above,short,True,False,-55.049684,10,0,0,0,23356.54
23301.490316,0.3343,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179432393,578382,0,1,0.0,0.0,False,0,above,short,True,False,-55.049684,10,0,0,0,23356.54
23320.4,0.4287,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179432405,23274020,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677254181,23356.54
23327.9,0.9333,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179432393,281861,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677254455,23356.54
23332.0,0.2144,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179432405,23274018,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677254181,23356.54
23344.2,0.9333,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179432393,281859,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677254455,23356.54
23349.6,0.0858,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179432405,23274016,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677254177,23356.54
23355.9,0.9333,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179432393,281857,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677254455,23356.54
23358.6,0.0858,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179432405,23274022,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677254171,23356.54
23362.9,0.2828,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179432393,281855,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677254455,23356.54
23380.419628,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179432393,578385,0,1,0.0,0.0,False,0,above,short,False,False,23.879628,10,0,0,0,23356.54
23385.10445,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179432382,1243829,0,1,0.0,0.0,False,0,above,short,False,False,28.56445,10,0,0,0,23356.54
23392.840491,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179432393,578381,0,1,0.0,0.0,False,0,above,short,True,False,36.300491,10,0,0,0,23356.54
23393.7,0.0856,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179432405,23274023,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677254171,23356.54
23400.222899,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179432393,578384,0,1,0.0,0.0,False,0,above,short,True,False,43.682899,10,0,0,0,23356.54
23401.58,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179432382,1243824,0,1,0.0,0.0,False,0,above,short,True,False,45.04,10,0,0,0,23356.54
23402.7,0.0856,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179432405,23274017,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677254177,23356.54
23404.907721,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179432382,1243828,0,1,0.0,0.0,False,0,above,short,True,False,48.367721,10,0,0,0,23356.54
23413.9,0.3198,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179432393,281856,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677254215,23356.54
23420.3,0.2139,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179432405,23274019,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677254181,23356.54
