price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24982.279447
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24982.279447
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24982.279447
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24982.279447
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24982.279447
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24982.279447
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24982.279447
23900.0,0.0034,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804164,9,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24982.279447
24000.0,0.0044,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804129,8,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24982.279447
24300.0,0.197,long,AHJUcRB4AnhWVRYGEdR5YDmmxQxFRxmPJTF33ud33VuP,open,limit,perp,178830462,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24982.279447
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24982.279447
24670.0,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178758044,4862,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24982.279447
24900.0,0.1136,long,AKMUgzS3MAJCVDzzzG7DuEj6CiXYKJWb2bNrNMMiC2QT,open,limit,perp,178837677,95,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24982.279447
24951.823143,1.431,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178840951,1150743,0,1,0.0,0.0,False,0,above,short,True,False,-30.456304,10,0,0,0,24982.279447
24959.178109,0.438,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178840948,306588,0,1,0.0,0.0,False,0,above,short,True,False,-23.101338,10,0,0,0,24982.279447
24959.437219,1.0732,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178840951,1150742,0,1,0.0,0.0,False,0,above,short,True,False,-22.842228,10,0,0,0,24982.279447
24966.878555,0.292,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178840948,306587,0,1,0.0,0.0,False,0,above,short,True,False,-15.400892,10,0,0,0,24982.279447
24967.051295,0.7155,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178840951,1150741,0,1,0.0,0.0,False,0,above,short,True,False,-15.228152,10,0,0,0,24982.279447
24971.9,0.401,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178841007,20148809,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676950281,24982.279447
24984.4,0.2005,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178841007,20148807,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676950281,24982.279447
24989.975613,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178840951,1150745,0,1,0.0,0.0,False,0,above,short,False,False,7.696166,10,0,0,0,24982.279447
25003.2,0.0802,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178841007,20148805,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676950277,24982.279447
25007.210938,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178840948,306590,0,1,0.0,0.0,False,0,above,short,False,False,24.931491,10,0,0,0,24982.279447
25011.154672,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178840951,1150744,0,1,0.0007,17.51491,False,0,above,short,True,False,28.875225,10,0,0,0,24982.279447
25011.177077,0.008,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178840951,1150740,0,1,0.0,0.0,False,0,above,short,True,False,28.89763,10,0,0,0,24982.279447
25011.232267,0.5668,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178840951,1150746,0,1,0.0,0.0,False,0,above,short,True,False,28.95282,10,0,0,0,24982.279447
25011.309862,0.8503,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178840951,1150747,0,1,0.0,0.0,False,0,above,short,True,False,29.030415,10,0,0,0,24982.279447
25015.844272,0.008,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178840948,306586,0,1,0.0,0.0,False,0,above,short,True,False,33.564825,10,0,0,0,24982.279447
25020.550387,1.1337,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178840951,1150748,0,1,0.0,0.0,False,0,above,short,True,False,38.27094,10,0,0,0,24982.279447
25045.1,0.0799,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178841007,20148806,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676950277,24982.279447
25063.9,0.1998,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178841007,20148808,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676950281,24982.279447
25076.4,0.2472,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178841007,20148810,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676950281,24982.279447
25137.072517,0.0287,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178840948,306591,0,1,0.0,0.0,False,0,above,short,True,False,154.79307,10,0,0,0,24982.279447
25214.469052,0.043,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178840948,306592,0,1,0.0,0.0,False,0,above,short,True,False,232.189605,10,0,0,0,24982.279447
25382.279447,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24982.279447
