price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20561.533649
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20561.533649
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20561.533649
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20561.533649
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20561.533649
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20561.533649
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20561.533649
20478.1,0.7947,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182105502,764798,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678593586,20561.533649
20492.4,0.4895,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182105539,35349776,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678593319,20561.533649
20502.7,0.2447,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182105539,35349775,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678593319,20561.533649
20518.1,0.0979,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182105539,35349774,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678593315,20561.533649
20518.7,0.7947,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182105502,764796,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678593586,20561.533649
20519.1,0.0979,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182105540,35349777,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678593309,20561.533649
20527.3,0.0245,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182105539,35349773,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678593313,20561.533649
20547.7,0.7947,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182105502,764794,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678593586,20561.533649
20549.060497,0.1786,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182105491,142559,0,1,0.0,0.0,False,0,above,short,True,False,-12.473152,0,0,0,0,20561.533649
20549.060497,1.9563,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182105484,1618334,0,1,0.0,0.0,False,0,above,short,True,False,-12.473152,0,0,0,0,20561.533649
20552.178785,1.4672,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182105484,1618333,0,1,0.0,0.0,False,0,above,short,True,False,-9.354864,0,0,0,0,20561.533649
20552.178785,0.1339,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182105491,142558,0,1,0.0,0.0,False,0,above,short,True,False,-9.354864,0,0,0,0,20561.533649
20555.297073,0.9781,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182105484,1618332,0,1,0.0,0.0,False,0,above,short,True,False,-6.236576,0,0,0,0,20561.533649
20555.297073,0.0893,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182105491,142557,0,1,0.0,0.0,False,0,above,short,True,False,-6.236576,0,0,0,0,20561.533649
20555.422194,0.0372,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182105456,1630168,0,1,0.0,0.0,False,0,above,short,False,False,-6.111455,0,0,0,0,20561.533649
