price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22355.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22355.0
21000.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597800,141,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
21100.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597780,140,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
21200.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597763,139,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
21300.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597745,138,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
21400.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597713,137,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
21500.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597688,136,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
21600.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597669,135,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
21700.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597645,134,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
21750.0,1.1,long,7gnC9MqVnxXPWPFYfB4vCKy3t91UbDVLZAXCfRGpwsZL,open,limit,perp,180579477,120,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,22355.0
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
21800.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478664,133,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
21900.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478642,132,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
21910.0,0.4107,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,180485258,38,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22355.0
22000.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478591,131,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
22100.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478414,130,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
22296.6,0.8557,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180704157,539099,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930618,22355.0
22312.0,0.4475,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440302,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930359,22355.0
22323.2,0.2237,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440300,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930359,22355.0
22325.2,0.8557,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180704157,539097,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930618,22355.0
22339.9,0.0895,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440298,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930355,22355.0
22341.606049,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180704186,1435714,0,1,0.0,0.0,False,0,above,short,False,False,-13.393951,0,0,0,0,22355.0
22341.706503,0.0035,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704120,1130187,0,1,0.0,0.0,False,0,above,short,False,False,-13.293497,0,0,0,0,22355.0
22344.34984,1.7356,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180704186,1435712,0,1,0.0,0.0,False,0,above,short,True,False,-10.65016,0,0,0,0,22355.0
22345.7,0.8557,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180704157,539095,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930618,22355.0
22346.925188,0.5794,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704120,1130185,0,1,0.0,0.0,False,0,above,short,True,False,-8.074812,0,0,0,0,22355.0
22347.01238,1.3017,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180704186,1435711,0,1,0.0,0.0,False,0,above,short,True,False,-7.98762,0,0,0,0,22355.0
22349.616792,0.3863,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704120,1130184,0,1,0.0,0.0,False,0,above,short,True,False,-5.383208,0,0,0,0,22355.0
22349.67492,0.8678,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180704186,1435710,0,1,0.0,0.0,False,0,above,short,True,False,-5.32508,0,0,0,0,22355.0
22350.0,0.0224,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440296,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930353,22355.0
22358.0,0.2593,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180704157,539093,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930618,22355.0
22360.519812,0.0089,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704120,1130183,0,1,0.0,0.0,False,0,above,short,True,False,5.519812,0,0,0,0,22355.0
22360.550914,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180704186,1435713,0,1,0.0,0.0,False,0,above,short,True,False,5.550914,0,0,0,0,22355.0
22360.619875,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180704186,1435709,0,1,0.0,0.0,False,0,above,short,True,False,5.619875,0,0,0,0,22355.0
22361.555098,0.6965,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180704186,1435715,0,1,0.0,0.0,False,0,above,short,True,False,6.555098,0,0,0,0,22355.0
22364.5,0.0224,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440297,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930353,22355.0
22364.832647,1.0448,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180704186,1435716,0,1,0.0,0.0,False,0,above,short,True,False,9.832647,0,0,0,0,22355.0
22366.4,0.2873,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180704157,539094,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930378,22355.0
22368.110196,1.393,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180704186,1435717,0,1,0.0,0.0,False,0,above,short,True,False,13.110196,0,0,0,0,22355.0
22370.43863,0.131,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704120,1130188,0,1,0.0,0.0,False,0,above,short,True,False,15.43863,0,0,0,0,22355.0
22374.5,0.0895,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440299,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930355,22355.0
22378.157945,0.1965,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704120,1130189,0,1,0.0,0.0,False,0,above,short,True,False,23.157945,0,0,0,0,22355.0
22378.7,0.5746,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180704157,539096,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930438,22355.0
22380.0,0.0106,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,180672728,1522,0,1,0.0039,87.282,False,0,above,long,True,False,0.0,0,0,0,0,22355.0
