price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20599.255
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20599.255
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20599.255
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20599.255
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20599.255
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20599.255
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20599.255
20533.3,0.7705,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182181747,789061,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678628862,20599.255
20548.2,0.4882,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182181846,35677991,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678628625,20599.255
20558.4,0.2441,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182181846,35677990,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678628625,20599.255
20560.277192,0.179,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182181832,152484,0,1,0.0,0.0,False,0,above,short,True,False,-38.977808,0,0,0,0,20599.255
20570.021644,0.1342,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182181832,152483,0,1,0.0,0.0,False,0,above,short,True,False,-29.233356,0,0,0,0,20599.255
20573.9,0.0976,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182181846,35677989,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678628621,20599.255
20574.0,0.7705,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182181747,789059,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678628862,20599.255
20574.5,0.0977,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182181847,35677998,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678628615,20599.255
20576.998576,1.9496,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182181797,1626995,0,1,0.0,0.0,False,0,above,short,True,False,-22.256424,0,0,0,0,20599.255
20579.766096,0.0895,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182181832,152482,0,1,0.0,0.0,False,0,above,short,True,False,-19.488904,0,0,0,0,20599.255
20582.562682,1.4622,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182181797,1626994,0,1,0.0,0.0,False,0,above,short,True,False,-16.692318,0,0,0,0,20599.255
20583.2,0.0244,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182181846,35677988,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678628619,20599.255
20584.210798,0.613,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182181593,1645451,0,1,0.0,0.0,False,0,above,short,True,False,-15.044202,0,0,0,0,20599.255
20588.126788,0.9748,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182181797,1626993,0,1,0.0,0.0,False,0,above,short,True,False,-11.128212,0,0,0,0,20599.255
20589.225532,0.4087,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182181593,1645450,0,1,0.0,0.0,False,0,above,short,True,False,-10.029468,0,0,0,0,20599.255
20603.1,0.7705,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182181747,789057,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678628862,20599.255
20609.25404,0.0371,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182181593,1645453,0,1,0.0,0.0,False,0,above,short,False,False,9.99904,0,0,0,0,20599.255
20609.613447,0.0371,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182181797,1626997,0,1,0.0,0.0,False,0,above,short,False,False,10.358447,0,0,0,0,20599.255
20619.485897,0.0038,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182181832,152486,0,1,0.0,0.0,False,0,above,short,False,False,20.230897,0,0,0,0,20599.255
