price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20524.75
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20524.75
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20524.75
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20524.75
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20524.75
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20524.75
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20524.75
20460.6,0.7881,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182144523,775477,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678611576,20524.75
20473.0,0.4899,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182144522,35504941,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678611292,20524.75
20483.2,0.2449,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182144522,35504940,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678611292,20524.75
20498.6,0.098,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182144522,35504939,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678611288,20524.75
20501.2,0.7881,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182144523,775475,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678611576,20524.75
20502.198376,0.1793,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182144488,148011,0,1,0.0,0.0,False,0,above,short,True,False,-22.551624,0,0,0,0,20524.75
20507.8,0.0245,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182144522,35504938,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678611286,20524.75
20507.836282,0.1344,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182144488,148010,0,1,0.0,0.0,False,0,above,short,True,False,-16.913718,0,0,0,0,20524.75
20513.474188,0.0896,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182144488,148009,0,1,0.0,0.0,False,0,above,short,True,False,-11.275812,0,0,0,0,20524.75
20513.792464,1.959,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182144454,1623046,0,1,0.0,0.0,False,0,above,short,True,False,-10.957536,0,0,0,0,20524.75
20516.531848,1.4692,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182144454,1623045,0,1,0.0,0.0,False,0,above,short,True,False,-8.218152,0,0,0,0,20524.75
20517.738634,0.6194,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182143373,1636785,0,1,0.0,0.0,False,0,above,short,True,False,-7.011366,0,0,0,0,20524.75
20519.271232,0.9795,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182144454,1623044,0,1,0.0,0.0,False,0,above,short,True,False,-5.478768,0,0,0,0,20524.75
20520.075756,0.4129,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182143373,1636784,0,1,0.0,0.0,False,0,above,short,True,False,-4.674244,0,0,0,0,20524.75
20530.2,0.7881,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182144523,775473,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678611576,20524.75
