price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24004.530453
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24004.530453
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24004.530453
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24004.530453
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24004.530453
23711.2,0.01,long,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,179281054,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,24004.530453
23961.5,0.4166,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179297790,22573920,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677184863,24004.530453
23973.6,0.2083,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179297790,22573918,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677184863,24004.530453
23989.884333,1.5553,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179297789,1222149,0,1,0.0,0.0,False,0,above,short,True,False,-14.64612,10,0,0,0,24004.530453
23991.6,0.0833,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179297790,22573916,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677184859,24004.530453
23992.4,1.4157,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179297767,240086,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677185138,24004.530453
23993.545863,1.1664,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179297789,1222148,0,1,0.0,0.0,False,0,above,short,True,False,-10.98459,10,0,0,0,24004.530453
23993.794143,0.4599,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179297741,515871,0,1,0.0,0.0,False,0,above,short,True,False,-10.73631,10,0,0,0,24004.530453
23994.247968,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179297789,1222151,0,1,0.0,0.0,False,0,above,short,False,False,-10.282485,10,0,0,0,24004.530453
23995.2,1.4157,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179297767,240084,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677185138,24004.530453
23997.2,1.4157,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179297767,240082,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677185138,24004.530453
23997.207393,0.7776,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179297789,1222147,0,1,0.0,0.0,False,0,above,short,True,False,-7.32306,10,0,0,0,24004.530453
23997.372913,0.3066,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179297741,515870,0,1,0.0,0.0,False,0,above,short,True,False,-7.15754,10,0,0,0,24004.530453
23998.4,0.429,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179297767,240080,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677185138,24004.530453
24002.5,0.4633,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179297767,240081,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677184898,24004.530453
24002.833813,0.0083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179297789,1222146,0,1,0.0,0.0,False,0,above,short,True,False,-1.69664,10,0,0,0,24004.530453
24013.0,0.9266,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179297767,240083,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677184958,24004.530453
24014.590493,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179297789,1222150,0,1,0.0,0.0,False,0,above,short,True,False,10.06004,10,0,0,0,24004.530453
24016.198579,0.4813,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179297789,1222152,0,1,0.0,0.0,False,0,above,short,True,False,11.668126,10,0,0,0,24004.530453
