price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21384.2283
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21384.2283
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21384.2283
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21384.2283
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21384.2283
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21384.2283
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,21384.2283
21309.3,0.6781,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182239755,808225,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678656017,21384.2283
21320.240412,0.162,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182239721,159448,0,1,0.0,0.0,False,0,above,short,True,False,-63.987888,0,0,0,0,21384.2283
21321.226972,1.7733,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182239743,1634119,0,1,0.0,0.0,False,0,above,short,True,False,-63.001328,0,0,0,0,21384.2283
21324.0,0.4704,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182239760,35966364,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678655737,21384.2283
21334.7,0.2352,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182239760,35966363,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678655737,21384.2283
21336.237384,0.1215,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182239721,159447,0,1,0.0,0.0,False,0,above,short,True,False,-47.990916,0,0,0,0,21384.2283
21336.977304,1.3299,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182239743,1634118,0,1,0.0,0.0,False,0,above,short,True,False,-47.250996,0,0,0,0,21384.2283
21343.723152,0.5881,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182239701,1654079,0,1,0.0,0.0,False,0,above,short,True,False,-40.505148,0,0,0,0,21384.2283
21350.7,0.0941,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182239760,35966362,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678655733,21384.2283
21351.6,0.6781,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182239755,808223,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678656017,21384.2283
21352.234356,0.081,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182239721,159446,0,1,0.0,0.0,False,0,above,short,True,False,-31.993944,0,0,0,0,21384.2283
21352.727636,0.8866,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182239743,1634117,0,1,0.0,0.0,False,0,above,short,True,False,-31.500664,0,0,0,0,21384.2283
21357.224868,0.392,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182239701,1654078,0,1,0.0,0.0,False,0,above,short,True,False,-27.003432,0,0,0,0,21384.2283
21360.3,0.0235,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182239760,35966361,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678655731,21384.2283
21367.988195,0.0037,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182239721,159450,0,1,0.0,0.0,False,0,above,short,False,False,-16.240105,0,0,0,0,21384.2283
21375.407273,0.0093,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182239721,159445,0,1,0.0,0.0,False,0,above,short,True,False,-8.821027,0,0,0,0,21384.2283
21381.8,0.6781,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182239755,808221,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678656017,21384.2283
21392.376797,0.0357,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182239743,1634121,0,1,0.0,0.0,False,0,above,short,False,False,8.148497,0,0,0,0,21384.2283
21399.9,0.3082,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182239755,808219,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678656017,21384.2283
21400.0,0.8141,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182237156,572,0,1,0.5915,12652.07254,False,0,above,long,False,False,0.0,0,0,0,0,21384.2283
21402.251296,0.0357,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182239701,1654081,0,1,0.0,0.0,False,0,above,short,False,False,18.022996,0,0,0,0,21384.2283
21402.839422,0.196,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182239701,1654077,0,1,0.0,0.0,False,0,above,short,True,False,18.611122,0,0,0,0,21384.2283
21402.939422,0.2334,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182239743,1634116,0,1,0.0,0.0,False,0,above,short,True,False,18.711122,0,0,0,0,21384.2283
21410.524088,0.0156,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182239743,1634120,0,1,0.0015,32.1159,False,0,above,short,True,False,26.295788,0,0,0,0,21384.2283
21420.39453,0.0156,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182239701,1654080,0,1,0.0006,12.87222,False,0,above,short,True,False,36.16623,0,0,0,0,21384.2283
21435.9,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182239755,808220,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678655777,21384.2283
21468.68225,0.0305,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182239721,159451,0,1,0.0,0.0,False,0,above,short,True,False,84.45395,0,0,0,0,21384.2283
