price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22322.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22322.0
21000.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597800,141,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
21100.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597780,140,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
21200.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597763,139,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
21300.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597745,138,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
21400.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597713,137,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
21500.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597688,136,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
21600.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597669,135,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
21700.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597645,134,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
21750.0,1.1,long,7gnC9MqVnxXPWPFYfB4vCKy3t91UbDVLZAXCfRGpwsZL,open,limit,perp,180579477,120,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,22322.0
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
21800.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478664,133,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
21900.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478642,132,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
21910.0,0.4107,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,180485258,38,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22322.0
22000.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478591,131,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
22100.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478414,130,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22322.0
22256.6,0.8547,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180749699,545555,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677951587,22322.0
22279.1,0.4482,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180749915,29633940,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677951405,22322.0
22285.3,0.8547,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180749699,545553,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677951587,22322.0
22290.2,0.2241,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180749915,29633938,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677951405,22322.0
22305.7,0.8547,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180749699,545551,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677951587,22322.0
22305.983051,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180749868,1442638,0,1,0.0,0.0,False,0,above,short,False,False,-16.016949,0,0,0,0,22322.0
22305.983051,0.0035,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180749868,1150606,0,1,0.0,0.0,False,0,above,short,False,False,-16.016949,0,0,0,0,22322.0
22307.0,0.0896,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180749915,29633936,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677951401,22322.0
22311.017952,1.7386,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180749868,1442636,0,1,0.0,0.0,False,0,above,short,True,False,-10.982048,0,0,0,0,22322.0
22313.763464,1.3039,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180749868,1442635,0,1,0.0,0.0,False,0,above,short,True,False,-8.236536,0,0,0,0,22322.0
22313.763464,0.575,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180749868,1150604,0,1,0.0,0.0,False,0,above,short,True,False,-8.236536,0,0,0,0,22322.0
22316.508976,0.8693,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180749868,1442634,0,1,0.0,0.0,False,0,above,short,True,False,-5.491024,0,0,0,0,22322.0
22316.508976,0.3833,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180749868,1150603,0,1,0.0,0.0,False,0,above,short,True,False,-5.491024,0,0,0,0,22322.0
22317.0,0.0224,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180749915,29633934,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677951399,22322.0
22318.0,0.259,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180749699,545549,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677951587,22322.0
22318.0,0.0089,long,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,180749614,3,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,22322.0
22319.0,0.0089,long,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,180749897,5,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,281474976710656,22322.0
22321.6925,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180749868,1442633,0,1,0.0,0.0,False,0,above,short,True,False,-0.3075,0,0,0,0,22322.0
22321.709586,0.0089,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180749868,1150602,0,1,0.0,0.0,False,0,above,short,True,False,-0.290414,0,0,0,0,22322.0
22324.9,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180749868,1442637,0,1,0.0005,11.1622,False,0,above,short,True,False,2.9,0,0,0,0,22322.0
22324.9,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180749868,1150605,0,1,0.0011,24.55684,False,0,above,short,True,False,2.9,0,0,0,0,22322.0
22329.18415,0.6552,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180749868,1442639,0,1,0.0,0.0,False,0,above,short,True,False,7.18415,0,0,0,0,22322.0
22330.983098,0.2304,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180749868,1150607,0,1,0.0,0.0,False,0,above,short,True,False,8.983098,0,0,0,0,22322.0
22331.8,0.0224,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180749915,29633935,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677951399,22322.0
22332.776225,0.9829,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180749868,1442640,0,1,0.0,0.0,False,0,above,short,True,False,10.776225,0,0,0,0,22322.0
22335.474647,0.3456,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180749868,1150608,0,1,0.0,0.0,False,0,above,short,True,False,13.474647,0,0,0,0,22322.0
22336.3683,1.3105,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180749868,1442641,0,1,0.0,0.0,False,0,above,short,True,False,14.3683,0,0,0,0,22322.0
22340.1,0.6838,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180749699,545552,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677951407,22322.0
22341.8,0.0896,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180749915,29633937,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677951401,22322.0
22350.968882,0.0089,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180592625,82914,0,1,0.0,0.0,False,0,above,long,True,False,28.968882,0,0,0,0,22322.0
