price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23581.285
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23581.285
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23581.285
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23581.285
23220.6,0.0012,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,179798449,1,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23581.285
23290.0,0.0042,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772234,35,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23581.285
23320.0,0.0042,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772201,34,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23581.285
23537.92188,1.5936,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179823527,1303795,0,1,0.0,0.0,False,0,above,short,True,False,-43.36312,0,0,0,0,23581.285
23543.6,0.9025,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179823554,364978,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677513385,23581.285
23545.576768,0.1393,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179823412,16351,0,1,0.0,0.0,False,0,above,short,True,False,-35.708232,0,0,0,0,23581.285
23548.496026,0.4932,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179823539,749618,0,1,0.0,0.0,False,0,above,short,True,False,-32.788974,0,0,0,0,23581.285
23548.76266,1.1952,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179823527,1303794,0,1,0.0,0.0,False,0,above,short,True,False,-32.52234,0,0,0,0,23581.285
23559.425684,0.3288,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179823539,749617,0,1,0.0,0.0,False,0,above,short,True,False,-21.859316,0,0,0,0,23581.285
23559.60344,0.7968,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179823527,1303793,0,1,0.0,0.0,False,0,above,short,True,False,-21.68156,0,0,0,0,23581.285
23568.4,0.9025,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179823554,364976,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677513385,23581.285
23573.0,0.425,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179823551,25002165,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677513098,23581.285
23576.452925,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179823527,1303792,0,1,0.0,0.0,False,0,above,short,True,False,-4.832075,0,0,0,0,23581.285
23580.1672,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179823539,749616,0,1,0.0,0.0,False,0,above,short,True,False,-1.1178,0,0,0,0,23581.285
23584.8,0.2125,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179823551,25002163,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677513098,23581.285
23586.1,0.9025,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179823554,364974,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677513385,23581.285
23596.7,0.2734,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179823554,364972,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677513385,23581.285
23602.5,0.085,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179823551,25002161,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677513094,23581.285
23613.2,0.0212,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179823551,25002159,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677513092,23581.285
23613.8,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179823555,2177576,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23581.285
23618.298532,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179823412,16353,0,1,0.0,0.0,False,0,above,short,False,False,37.013532,0,0,0,0,23581.285
23623.2,0.0077,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179823554,364973,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677513145,23581.285
23629.1,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179823555,2177578,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23581.285
23629.590373,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179823539,749620,0,1,0.0,0.0,False,0,above,short,False,False,48.305373,0,0,0,0,23581.285
23638.31379,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179823412,16352,0,1,0.0005,11.81605,False,0,above,short,True,False,57.02879,0,0,0,0,23581.285
23638.44758,0.0563,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179823412,16354,0,1,0.0,0.0,False,0,above,short,True,False,57.16258,0,0,0,0,23581.285
23638.58137,0.0844,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179823412,16355,0,1,0.0,0.0,False,0,above,short,True,False,57.29637,0,0,0,0,23581.285
23638.71516,0.1126,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179823412,16356,0,1,0.0,0.0,False,0,above,short,True,False,57.43016,0,0,0,0,23581.285
