price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24688.11
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24688.11
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24688.11
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24688.11
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24688.11
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24688.11
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24688.11
23900.0,0.0034,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804164,9,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24688.11
24000.0,0.0044,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804129,8,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24688.11
24200.0,0.0706,long,AHJUcRB4AnhWVRYGEdR5YDmmxQxFRxmPJTF33ud33VuP,open,limit,perp,178934671,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24688.11
24637.7,0.4051,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178950923,20733826,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677006045,24688.11
24650.1,0.2026,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178950923,20733824,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677006045,24688.11
24654.092632,1.4646,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178950893,1168143,0,1,0.0,0.0,False,0,above,short,True,False,-34.017368,10,0,0,0,24688.11
24656.151882,0.5257,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178950920,357263,0,1,0.0,0.0,False,0,above,short,True,False,-31.958118,10,0,0,0,24688.11
24662.596974,1.0984,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178950893,1168142,0,1,0.0,0.0,False,0,above,short,True,False,-25.513026,10,0,0,0,24688.11
24666.804588,0.3504,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178950920,357262,0,1,0.0,0.0,False,0,above,short,True,False,-21.305412,10,0,0,0,24688.11
24668.6,0.081,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178950923,20733822,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677006041,24688.11
24671.101316,0.7323,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178950893,1168141,0,1,0.0,0.0,False,0,above,short,True,False,-17.008684,10,0,0,0,24688.11
24677.438721,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178950920,357265,0,1,0.0,0.0,False,0,above,short,False,False,-10.671279,10,0,0,0,24688.11
24677.538882,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178950893,1168145,0,1,0.0,0.0,False,0,above,short,False,False,-10.571118,10,0,0,0,24688.11
24689.15,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178950920,357261,0,1,0.0,0.0,False,0,above,short,True,False,1.04,10,0,0,0,24688.11
24690.32,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178950893,1168140,0,1,0.0,0.0,False,0,above,short,True,False,2.21,10,0,0,0,24688.11
24698.463297,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178950893,1168144,0,1,0.0007,17.29294,False,0,above,short,True,False,10.353297,10,0,0,0,24688.11
24708.3,0.081,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178950923,20733823,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677006041,24688.11
24708.816594,0.5965,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178950893,1168146,0,1,0.0,0.0,False,0,above,short,True,False,20.706594,10,0,0,0,24688.11
24719.169891,0.8948,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178950893,1168147,0,1,0.0,0.0,False,0,above,short,True,False,31.059891,10,0,0,0,24688.11
24726.8,0.2025,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178950923,20733825,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677006045,24688.11
