price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22474.584309
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22474.584309
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22474.584309
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22474.584309
19600.0,0.5102,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182292304,17,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22474.584309
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22474.584309
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,22474.584309
21832.0,0.5,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182304826,614,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,281474976710656,22474.584309
22110.0,0.53,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182305405,615,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22474.584309
22237.0,0.0337,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,182311932,62,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,22474.584309
22382.9,0.5681,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182325535,827618,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678696193,22474.584309
22427.5,0.5681,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182325535,827616,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678696193,22474.584309
22456.722421,0.1453,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182325506,165168,0,1,0.0,0.0,False,0,above,short,True,False,-17.861888,0,0,0,0,22474.584309
22457.205301,1.5886,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182325523,1644773,0,1,0.0,0.0,False,0,above,short,True,False,-17.379008,0,0,0,0,22474.584309
22459.3,0.5681,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182325535,827614,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678696193,22474.584309
22460.9,0.4455,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182325534,36503756,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678695909,22474.584309
22461.187893,0.1089,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182325506,165167,0,1,0.0,0.0,False,0,above,short,True,False,-13.396416,0,0,0,0,22474.584309
22461.550053,1.1914,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182325523,1644772,0,1,0.0,0.0,False,0,above,short,True,False,-13.034256,0,0,0,0,22474.584309
22465.034763,0.5147,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182325367,1676443,0,1,0.0,0.0,False,0,above,short,True,False,-9.549546,0,0,0,0,22474.584309
22465.653365,0.0726,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182325506,165166,0,1,0.0,0.0,False,0,above,short,True,False,-8.930944,0,0,0,0,22474.584309
22465.894805,0.7943,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182325523,1644771,0,1,0.0,0.0,False,0,above,short,True,False,-8.689504,0,0,0,0,22474.584309
22468.217945,0.3431,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182325367,1676442,0,1,0.0,0.0,False,0,above,short,True,False,-6.366364,0,0,0,0,22474.584309
