price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24432.993702
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24432.993702
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24432.993702
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24432.993702
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24432.993702
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24432.993702
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24432.993702
23900.0,0.0034,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804164,9,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24432.993702
24000.0,0.0044,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804129,8,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24432.993702
24200.0,0.0706,long,AHJUcRB4AnhWVRYGEdR5YDmmxQxFRxmPJTF33ud33VuP,open,limit,perp,178934671,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24432.993702
24406.10903,1.4743,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178935816,1165752,0,1,0.0,0.0,False,0,above,short,True,False,-26.884672,10,0,0,0,24432.993702
24407.255916,0.4419,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178935799,350343,0,1,0.0,0.0,False,0,above,short,True,False,-25.737786,10,0,0,0,24432.993702
24410.6,0.0819,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178935838,20666232,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676997916,24432.993702
24412.072901,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178935816,1165754,0,1,0.0,0.0,False,0,above,short,False,False,-20.920801,10,0,0,0,24432.993702
24412.830198,1.1057,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178935816,1165751,0,1,0.0,0.0,False,0,above,short,True,False,-20.163504,10,0,0,0,24432.993702
24415.835178,0.2946,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178935799,350342,0,1,0.0,0.0,False,0,above,short,True,False,-17.158524,10,0,0,0,24432.993702
24417.93735,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178935799,350345,0,1,0.0,0.0,False,0,above,short,False,False,-15.056352,10,0,0,0,24432.993702
24419.551366,0.7371,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178935816,1165750,0,1,0.0,0.0,False,0,above,short,True,False,-13.442336,10,0,0,0,24432.993702
24425.987702,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178935799,350341,0,1,0.0,0.0,False,0,above,short,True,False,-7.006,10,0,0,0,24432.993702
24432.723984,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178935816,1165749,0,1,0.0,0.0,False,0,above,short,True,False,-0.269718,10,0,0,0,24432.993702
24432.769214,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178935816,1165753,0,1,0.0007,17.09274,False,0,above,short,True,False,-0.224488,10,0,0,0,24432.993702
24438.636926,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178935799,350344,0,1,0.0007,17.10023,False,0,above,short,True,False,5.643224,10,0,0,0,24432.993702
24447.3,0.0819,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178935838,20666233,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676997916,24432.993702
24449.084504,0.6128,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178935816,1165755,0,1,0.0,0.0,False,0,above,short,True,False,16.090802,10,0,0,0,24432.993702
24457.129905,0.9193,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178935816,1165756,0,1,0.0,0.0,False,0,above,short,True,False,24.136203,10,0,0,0,24432.993702
24465.175306,1.2257,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178935816,1165757,0,1,0.0,0.0,False,0,above,short,True,False,32.181604,10,0,0,0,24432.993702
24516.290468,0.06,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178935799,350346,0,1,0.0,0.0,False,0,above,short,True,False,83.296766,10,0,0,0,24432.993702
24557.938851,0.0901,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178935799,350347,0,1,0.0,0.0,False,0,above,short,True,False,124.945149,10,0,0,0,24432.993702
24832.993702,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24432.993702
