price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21857.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21857.5
21600.0,0.0462,long,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176931165,115,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21857.5
21744.0,0.1084,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176997188,13167804,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676012980,21857.5
21798.6,0.0762,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176997188,13167802,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676012978,21857.5
21836.9,0.0152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176997188,13167800,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676012972,21857.5
21840.1,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176997188,13167798,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676012970,21857.5
21844.181084,1.4731,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176997161,878331,0,1,0.0,0.0,False,0,above,long,True,False,-13.318916,10,0,0,0,21857.5
21847.510813,1.1048,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176997161,878330,0,1,0.0,0.0,False,0,above,long,True,False,-9.989187,10,0,0,0,21857.5
21850.840542,0.7365,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176997161,878329,0,1,0.0,0.0,False,0,above,long,True,False,-6.659458,10,0,0,0,21857.5
21854.170271,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176997161,878327,0,1,0.0,0.0,False,0,above,long,True,False,-3.329729,10,0,0,0,21857.5
21858.455,0.0091,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176997161,878332,0,1,0.0009,19.67301,False,0,above,long,True,False,0.955,10,0,0,0,21857.5
21858.555,0.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931865,761,0,1,0.1828,3994.6271,False,0,above,long,True,False,1.055,10,0,0,0,21857.5
21863.519332,0.8186,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176997161,878333,0,1,0.0,0.0,False,0,above,long,True,False,6.019332,10,0,0,0,21857.5
21866.528998,1.2279,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176997161,878334,0,1,0.0,0.0,False,0,above,long,True,False,9.028998,10,0,0,0,21857.5
21869.538664,1.6373,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176997161,878335,0,1,0.0,0.0,False,0,above,long,True,False,12.038664,10,0,0,0,21857.5
21870.4,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176997188,13167799,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676012970,21857.5
21872.69958,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176997161,878328,0,1,0.0,0.0,False,0,above,long,False,False,15.19958,10,0,0,0,21857.5
21873.7,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176997188,13167801,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676012972,21857.5
21911.9,0.0763,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176997188,13167803,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676012978,21857.5
21966.6,0.1282,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176997188,13167805,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676012980,21857.5
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21857.5
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21857.5
