price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22951.77
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22951.77
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22951.77
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22951.77
22500.0,0.347,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176265072,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22951.77
22837.3,0.1347,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176765938,12409921,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675894030,22951.77
22894.6,0.0726,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176765938,12409919,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675894028,22951.77
22933.655736,1.5146,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176765897,842605,0,1,0.0,0.0,False,0,above,long,True,False,-18.114264,10,0,0,0,22951.77
22934.8,0.0145,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176765938,12409917,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675894022,22951.77
22938.184302,1.1359,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176765897,842604,0,1,0.0,0.0,False,0,above,long,True,False,-13.585698,10,0,0,0,22951.77
22938.2,0.0073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176765938,12409915,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675894020,22951.77
22942.712868,0.7573,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176765897,842603,0,1,0.0,0.0,False,0,above,long,True,False,-9.057132,10,0,0,0,22951.77
22947.241434,0.0015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176765897,842601,0,1,0.0,0.0,False,0,above,long,True,False,-4.528566,10,0,0,0,22951.77
22956.211732,0.0087,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176765897,842606,0,1,0.0,0.0,False,0,above,long,True,False,4.441732,10,0,0,0,22951.77
22960.653464,0.7793,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176765897,842607,0,1,0.0,0.0,False,0,above,long,True,False,8.883464,10,0,0,0,22951.77
22965.095196,1.1689,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176765897,842608,0,1,0.0,0.0,False,0,above,long,True,False,13.325196,10,0,0,0,22951.77
22966.692552,0.0034,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176765897,842602,0,1,0.0,0.0,False,0,above,long,False,False,14.922552,10,0,0,0,22951.77
22968.0,0.0073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176765938,12409916,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675894020,22951.77
22969.536928,1.5586,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176765897,842609,0,1,0.0,0.0,False,0,above,long,True,False,17.766928,10,0,0,0,22951.77
22971.5,0.0145,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176765938,12409918,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675894022,22951.77
23011.7,0.0726,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176765938,12409920,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675894028,22951.77
23069.0,0.1113,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176765938,12409922,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675894030,22951.77
23351.77,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22951.77
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22951.77
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22951.77
