price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21742.6875
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21742.6875
21639.4,0.1099,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177682013,15500179,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676353448,21742.6875
21693.8,0.0766,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177682013,15500177,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676353446,21742.6875
21704.2,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177670737,2358,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,21742.6875
21727.529412,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177681998,984413,0,1,0.0,0.0,False,0,above,short,False,False,-15.158088,10,0,0,0,21742.6875
21730.863372,1.644,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177681998,984411,0,1,0.0,0.0,False,0,above,short,True,False,-11.824128,10,0,0,0,21742.6875
21731.8,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177682013,15500175,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676353440,21742.6875
21733.819404,1.233,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177681998,984410,0,1,0.0,0.0,False,0,above,short,True,False,-8.868096,10,0,0,0,21742.6875
21735.1,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177682013,15500173,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676353438,21742.6875
21736.775436,0.822,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177681998,984409,0,1,0.0,0.0,False,0,above,short,True,False,-5.912064,10,0,0,0,21742.6875
21741.45449,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.036,774.8614,False,0,above,long,False,False,-1.23301,10,0,0,0,21742.6875
21741.55449,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177681998,984408,0,1,0.0,0.0,False,0,above,short,True,False,-1.13301,10,0,0,0,21742.6875
21745.957695,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177681998,984412,0,1,0.0,0.0,False,0,above,short,True,False,3.270195,10,0,0,0,21742.6875
21749.22789,0.7375,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177681998,984414,0,1,0.0,0.0,False,0,above,short,True,False,6.54039,10,0,0,0,21742.6875
21752.498085,1.1062,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177681998,984415,0,1,0.0,0.0,False,0,above,short,True,False,9.810585,10,0,0,0,21742.6875
21755.76828,1.475,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177681998,984416,0,1,0.0,0.0,False,0,above,short,True,False,13.08078,10,0,0,0,21742.6875
21764.4,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177682013,15500174,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676353438,21742.6875
21767.7,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177682013,15500176,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676353440,21742.6875
21805.7,0.0766,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177682013,15500178,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676353446,21742.6875
21860.1,0.1257,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177682013,15500180,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676353448,21742.6875
21864.0,0.2058,short,DRAXXk2xm53B9pWeBqgFAYS6Zc1sJZT8PWM5jE9ZLuKu,open,limit,perp,177626320,20,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21742.6875
22060.4,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637726,99,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21742.6875
22142.6875,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21742.6875
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21742.6875
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21742.6875
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21742.6875
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21742.6875
