price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23113.871387
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23113.871387
23013.0,0.25,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179484742,152,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23113.871387
23071.5,0.9553,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179521248,302803,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677301838,23113.871387
23083.6,0.433,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179521255,23658020,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677301558,23113.871387
23095.2,0.2165,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179521255,23658018,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677301558,23113.871387
23095.8,0.9553,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179521248,302801,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677301838,23113.871387
23102.898771,1.6803,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179521235,1258680,0,1,0.0,0.0,False,0,above,short,True,False,-10.972616,0,0,0,0,23113.871387
23105.126531,0.5266,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179521161,622108,0,1,0.0,0.0,False,0,above,short,True,False,-8.744856,0,0,0,0,23113.871387
23105.641925,1.2602,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179521235,1258679,0,1,0.0,0.0,False,0,above,short,True,False,-8.229462,0,0,0,0,23113.871387
