price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24427.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24427.0
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24427.0
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24427.0
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24427.0
23800.0,0.084,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179181034,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24427.0
24385.9,0.4095,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179215143,22161806,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677141645,24427.0
24398.2,0.2048,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179215143,22161804,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677141645,24427.0
24408.234869,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179215100,1209078,0,1,0.0,0.0,False,0,above,short,False,False,-18.765131,10,0,0,0,24427.0
24412.395808,1.5026,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179215100,1209076,0,1,0.0,0.0,False,0,above,short,True,False,-14.604192,10,0,0,0,24427.0
24416.046856,1.1269,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179215100,1209075,0,1,0.0,0.0,False,0,above,short,True,False,-10.953144,10,0,0,0,24427.0
24416.5,0.0819,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179215143,22161802,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677141641,24427.0
24416.585236,0.4673,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179215137,478223,0,1,0.0,0.0,False,0,above,short,True,False,-10.414764,10,0,0,0,24427.0
24417.9,0.0819,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179215146,22161826,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677141637,24427.0
24418.789001,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179215137,478225,0,1,0.0,0.0,False,0,above,short,False,False,-8.210999,10,0,0,0,24427.0
24419.697904,0.7513,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179215100,1209074,0,1,0.0,0.0,False,0,above,short,True,False,-7.302096,10,0,0,0,24427.0
24420.0,5.8662,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179215141,200614,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677141927,24427.0
24420.056824,0.3115,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179215137,478222,0,1,0.0,0.0,False,0,above,short,True,False,-6.943176,10,0,0,0,24427.0
24422.8,2.4748,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179215141,200612,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677141927,24427.0
24424.9,0.7332,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179215141,200610,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677141927,24427.0
24426.1,0.0916,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179215141,200608,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677141927,24427.0
24428.92111,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179215137,478221,0,1,0.0,0.0,False,0,above,short,True,False,1.92111,10,0,0,0,24427.0
24428.945,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179215100,1209077,0,1,0.0,0.0,False,0,above,short,True,False,1.945,10,0,0,0,24427.0
24428.95,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179215100,1209073,0,1,0.0,0.0,False,0,above,short,True,False,1.95,10,0,0,0,24427.0
24429.9,0.0458,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179215141,200609,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677141687,24427.0
24437.071912,0.5392,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179215100,1209079,0,1,0.0,0.0,False,0,above,short,True,False,10.071912,10,0,0,0,24427.0
24439.496152,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179215137,478224,0,1,0.0,0.0,False,0,above,short,True,False,12.496152,10,0,0,0,24427.0
24439.541055,0.1984,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179215137,478226,0,1,0.0,0.0,False,0,above,short,True,False,12.541055,10,0,0,0,24427.0
24439.7,0.122,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179215141,200611,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677141747,24427.0
