price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21875.0075
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21875.0075
21600.0,0.0011,long,ACy4fyRFb93MRWY1yT2isocgQQuzACoRhigpK8xuUVuC,open,limit,perp,177460377,35,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21875.0075
21775.7,0.1524,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177522528,14923377,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676273785,21875.0075
21830.4,0.0762,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177522528,14923375,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676273783,21875.0075
21857.21121,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177522504,959236,0,1,0.0,0.0,False,0,above,short,False,False,-17.79629,10,0,0,0,21875.0075
21859.265148,1.6346,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177522504,959234,0,1,0.0,0.0,False,0,above,short,True,False,-15.742352,10,0,0,0,21875.0075
21863.200736,1.2259,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177522504,959233,0,1,0.0,0.0,False,0,above,short,True,False,-11.806764,10,0,0,0,21875.0075
21867.136324,0.8173,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177522504,959232,0,1,0.0,0.0,False,0,above,short,True,False,-7.871176,10,0,0,0,21875.0075
21868.7,0.0152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177522528,14923373,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676273777,21875.0075
21872.0,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177522528,14923371,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676273775,21875.0075
21874.27449,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177499980,778,0,1,0.0078,170.42298,False,0,above,long,False,False,-0.73301,10,0,0,0,21875.0075
21874.37449,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177522504,959231,0,1,0.0,0.0,False,0,above,short,True,False,-0.63301,10,0,0,0,21875.0075
21875.74851,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177522504,959235,0,1,0.0,0.0,False,0,above,short,True,False,0.74101,10,0,0,0,21875.0075
21875.84851,0.52,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177499980,777,0,1,0.157,3429.59173,False,0,above,long,False,False,0.84101,10,0,0,0,21875.0075
21883.415658,0.7629,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177522504,959237,0,1,0.0,0.0,False,0,above,short,True,False,8.408158,10,0,0,0,21875.0075
21887.619737,1.1443,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177522504,959238,0,1,0.0,0.0,False,0,above,short,True,False,12.612237,10,0,0,0,21875.0075
21891.823816,1.5258,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177522504,959239,0,1,0.0,0.0,False,0,above,short,True,False,16.816316,10,0,0,0,21875.0075
21900.4,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177522528,14923372,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676273775,21875.0075
21903.7,0.0152,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177522528,14923374,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676273777,21875.0075
21942.0,0.0762,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177522528,14923376,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676273783,21875.0075
21996.7,0.0509,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177522528,14923378,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676273785,21875.0075
22275.0075,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21875.0075
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21875.0075
22387.0,0.0926,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374896,122,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21875.0075
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21875.0075
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21875.0075
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21875.0075
