price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21442.079999
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21442.079999
20000.0,0.0025,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614636,152,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
20100.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614616,151,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
20200.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614603,150,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
20300.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614580,149,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
20400.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614556,148,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
20500.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775707,146,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
20600.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775687,145,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
20700.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775664,144,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
20800.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775642,143,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
20900.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775627,142,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
21000.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597800,141,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
21000.0,0.0036,long,CAdRFUESFrcmMFNJZrYamFK15ZoU8XazE6GrK6CgejQK,open,limit,perp,181327070,37,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,21442.079999
21100.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597780,140,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
21200.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597763,139,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
21218.0,0.5808,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,181666534,107,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21442.079999
21300.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597745,138,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
21370.6,0.8178,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181667138,687021,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678384802,21442.079999
21400.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597713,137,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21442.079999
21403.1,0.4665,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181667309,33768916,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678384600,21442.079999
21410.679615,0.1626,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181667301,108547,0,1,0.0,0.0,False,0,above,short,True,False,-31.400384,0,0,0,0,21442.079999
21411.023815,1.8576,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181667257,1573780,0,1,0.0,0.0,False,0,above,short,True,False,-31.056184,0,0,0,0,21442.079999
21413.2,0.8178,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181667138,687019,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678384802,21442.079999
21413.8,0.2333,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181667309,33768914,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678384600,21442.079999
21418.529711,0.1219,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181667301,108546,0,1,0.0,0.0,False,0,above,short,True,False,-23.550288,0,0,0,0,21442.079999
21418.787861,1.3932,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181667257,1573779,0,1,0.0,0.0,False,0,above,short,True,False,-23.292138,0,0,0,0,21442.079999
21418.787861,0.5943,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181667255,1519559,0,1,0.0,0.0,False,0,above,short,True,False,-23.292138,0,0,0,0,21442.079999
