price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22040.64
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22040.64
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22040.64
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22040.64
19600.0,0.5102,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182292304,17,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22040.64
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22040.64
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,22040.64
21933.822056,0.1483,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182336712,166614,0,1,0.0,0.0,False,0,above,short,True,False,-106.817944,0,0,0,0,22040.64
21951.021824,1.641,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182336780,1646433,0,1,0.0,0.0,False,0,above,short,True,False,-89.618176,0,0,0,0,22040.64
21960.526542,0.1112,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182336712,166613,0,1,0.0,0.0,False,0,above,short,True,False,-80.113458,0,0,0,0,22040.64
21967.581522,0.5345,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182336755,1678842,0,1,0.0,0.0,False,0,above,short,True,False,-73.058478,0,0,0,0,22040.64
21973.426368,1.2307,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182336780,1646432,0,1,0.0,0.0,False,0,above,short,True,False,-67.213632,0,0,0,0,22040.64
21987.231028,0.0741,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182336712,166612,0,1,0.0,0.0,False,0,above,short,True,False,-53.408972,0,0,0,0,22040.64
21991.934348,0.3563,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182336755,1678841,0,1,0.0,0.0,False,0,above,short,True,False,-48.705652,0,0,0,0,22040.64
21995.830912,0.8205,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182336780,1646431,0,1,0.0,0.0,False,0,above,short,True,False,-44.809088,0,0,0,0,22040.64
22022.8,0.5736,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182336796,830842,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678701417,22040.64
22036.2,0.455,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182336809,36582610,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678701139,22040.64
22047.2,0.2275,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182336809,36582609,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678701139,22040.64
