price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22520.145
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22520.145
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22520.145
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22520.145
19600.0,0.5102,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182292304,17,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22520.145
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22520.145
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,22520.145
21832.0,0.5,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182304826,614,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,281474976710656,22520.145
22110.0,0.53,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182305405,615,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22520.145
22237.0,0.0337,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,182311932,62,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,22520.145
22389.3,0.5709,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182320214,825594,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678693736,22520.145
22433.8,0.5709,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182320214,825592,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678693736,22520.145
22456.145936,0.1453,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182320205,164419,0,1,0.0,0.0,False,0,above,short,True,False,-63.999064,0,0,0,0,22520.145
22465.7,0.5709,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182320214,825590,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678693736,22520.145
22472.145702,0.1089,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182320205,164418,0,1,0.0,0.0,False,0,above,short,True,False,-47.999298,0,0,0,0,22520.145
22477.31376,1.5896,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182320158,1644302,0,1,0.0,0.0,False,0,above,short,True,False,-42.83124,0,0,0,0,22520.145
22484.8,0.2595,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182320214,825588,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693736,22520.145
22486.3,0.4456,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182320213,36465358,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693452,22520.145
22488.02157,0.5138,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182320124,1675272,0,1,0.0,0.0,False,0,above,short,True,False,-32.12343,0,0,0,0,22520.145
22488.02157,1.1922,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182320158,1644301,0,1,0.0,0.0,False,0,above,short,True,False,-32.12343,0,0,0,0,22520.145
22488.145468,0.0726,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182320205,164417,0,1,0.0,0.0,False,0,above,short,True,False,-31.999532,0,0,0,0,22520.145
22497.6,0.2228,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182320213,36465356,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693452,22520.145
22498.72938,0.7948,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182320158,1644300,0,1,0.0,0.0,False,0,above,short,True,False,-21.41562,0,0,0,0,22520.145
22498.72938,0.3425,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182320124,1675271,0,1,0.0,0.0,False,0,above,short,True,False,-21.41562,0,0,0,0,22520.145
22508.576643,0.0339,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182320124,1675274,0,1,0.0,0.0,False,0,above,short,False,False,-11.568357,0,0,0,0,22520.145
22508.9,0.0428,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182320214,825589,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693496,22520.145
22509.052911,0.0339,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182320158,1644304,0,1,0.0,0.0,False,0,above,short,False,False,-11.092089,0,0,0,0,22520.145
22514.5,0.0891,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182320213,36465354,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693448,22520.145
22516.344976,0.2218,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182320158,1644299,0,1,0.0,0.0,False,0,above,short,True,False,-3.800024,0,0,0,0,22520.145
22518.5,0.0891,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182320213,36465366,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678693442,22520.145
22522.11102,0.0088,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182320205,164416,0,1,0.0,0.0,False,0,above,short,True,False,1.96602,0,0,0,0,22520.145
22524.6,0.0223,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182320213,36465352,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693446,22520.145
22527.672665,0.0148,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182320124,1675273,0,1,0.0005,11.2714,False,0,above,short,True,False,7.527665,0,0,0,0,22520.145
22528.148615,0.0148,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182320158,1644303,0,1,0.0,0.0,False,0,above,short,True,False,8.003615,0,0,0,0,22520.145
22540.9,0.1284,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182320214,825593,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678693616,22520.145
22540.9,0.1284,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182320214,825591,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678693556,22520.145
22540.9,0.1284,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182320214,825595,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678693676,22520.145
22540.99658,0.0015,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182320205,164420,0,1,0.0,0.0,False,0,above,short,True,False,20.85158,0,0,0,0,22520.145
22546.2,0.0222,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182320213,36465353,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693446,22520.145
22552.4,0.0887,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182320213,36465367,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678693442,22520.145
22553.653522,0.5048,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182320158,1644305,0,1,0.0,0.0,False,0,above,short,True,False,33.508522,0,0,0,0,22520.145
22556.3,0.0887,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182320213,36465355,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693448,22520.145
22566.382894,0.1578,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182320124,1675275,0,1,0.0,0.0,False,0,above,short,True,False,46.237894,0,0,0,0,22520.145
22570.407783,0.7573,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182320158,1644306,0,1,0.0,0.0,False,0,above,short,True,False,50.262783,0,0,0,0,22520.145
22573.2,0.0449,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182320213,36465357,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693452,22520.145
22587.162044,1.0097,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182320158,1644307,0,1,0.0,0.0,False,0,above,short,True,False,67.017044,0,0,0,0,22520.145
22589.501841,0.2367,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182320124,1675276,0,1,0.0,0.0,False,0,above,short,True,False,69.356841,0,0,0,0,22520.145
22640.3,0.25,short,DwBttqZm8cahJ1SjrUszzCCahMgfP5Qwk7AcK4ozC4Kr,open,limit,perp,182291555,47,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,22520.145
22644.0,0.002,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,182289445,451,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22520.145
22650.0,0.0013,short,jDKAE4HCNf1tPBsFUsdcsHWo5fxrj2Q7uMepVxWFMsE,open,limit,perp,182274552,11,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22520.145
22920.145,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22520.145
23277.0,0.1,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182269230,149,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22520.145
23347.132832,0.0278,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182320205,164422,0,1,0.0,0.0,False,0,above,short,True,False,826.987832,0,0,0,0,22520.145
23760.626748,0.0418,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182320205,164423,0,1,0.0,0.0,False,0,above,short,True,False,1240.481748,0,0,0,0,22520.145
24174.120664,0.0557,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182320205,164424,0,1,0.0,0.0,False,0,above,short,True,False,1653.975664,0,0,0,0,22520.145
