price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23905.299482
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23905.299482
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23905.299482
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23905.299482
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23905.299482
23600.0,0.1271,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179340017,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23905.299482
23711.2,0.01,long,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,179281054,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23905.299482
23865.0,0.4185,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179360764,22870254,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677217466,23905.299482
23866.3,0.9388,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179360737,258902,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677217736,23905.299482
23876.9,0.2092,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179360764,22870252,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677217466,23905.299482
23883.0,0.9388,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179360737,258900,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677217736,23905.299482
23889.19901,1.5686,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179360739,1232391,0,1,0.0,0.0,False,0,above,short,True,False,-16.100472,10,0,0,0,23905.299482
23889.671232,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179360749,545133,0,1,0.0,0.0,False,0,above,short,False,False,-15.62825,10,0,0,0,23905.299482
23889.769911,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179360739,1232393,0,1,0.0,0.0,False,0,above,short,False,False,-15.529571,10,0,0,0,23905.299482
23893.13609,0.4926,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179360749,545131,0,1,0.0,0.0,False,0,above,short,True,False,-12.163392,10,0,0,0,23905.299482
23893.224128,1.1764,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179360739,1232390,0,1,0.0,0.0,False,0,above,short,True,False,-12.075354,10,0,0,0,23905.299482
23894.9,0.9388,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179360737,258898,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677217736,23905.299482
23894.9,0.0837,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179360764,22870250,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677217462,23905.299482
23897.190554,0.3284,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179360749,545130,0,1,0.0,0.0,False,0,above,short,True,False,-8.108928,10,0,0,0,23905.299482
23897.249246,0.7843,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179360739,1232389,0,1,0.0,0.0,False,0,above,short,True,False,-8.050236,10,0,0,0,23905.299482
23901.245018,0.0083,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179360749,545129,0,1,0.0,0.0,False,0,above,short,True,False,-4.054464,10,0,0,0,23905.299482
23902.1,0.2844,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179360737,258896,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677217736,23905.299482
23905.128276,0.0083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179360739,1232388,0,1,0.0,0.0,False,0,above,short,True,False,-0.171206,10,0,0,0,23905.299482
23909.8,0.3407,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179360737,258897,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677217496,23905.299482
23909.928276,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179360749,545132,0,1,0.0,0.0,False,0,above,short,True,False,4.628794,10,0,0,0,23905.299482
