price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23359.855
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23359.855
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23359.855
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23359.855
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23359.855
23321.665656,0.143,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179971005,35656,0,1,0.0,0.0,False,0,above,short,True,False,-38.189344,0,0,0,0,23359.855
23326.9,0.9174,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179971033,394281,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677583448,23359.855
23331.212992,0.1072,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179971005,35655,0,1,0.0,0.0,False,0,above,short,True,False,-28.642008,0,0,0,0,23359.855
23340.286608,1.6343,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179970984,1326515,0,1,0.0,0.0,False,0,above,short,True,False,-19.568392,0,0,0,0,23359.855
23340.760328,0.0715,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179971005,35654,0,1,0.0,0.0,False,0,above,short,True,False,-19.094672,0,0,0,0,23359.855
23345.178706,1.2257,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179970984,1326514,0,1,0.0,0.0,False,0,above,short,True,False,-14.676294,0,0,0,0,23359.855
23346.598774,0.5715,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179971049,814682,0,1,0.0,0.0,False,0,above,short,True,False,-13.256226,0,0,0,0,23359.855
23350.070804,0.8171,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179970984,1326513,0,1,0.0,0.0,False,0,above,short,True,False,-9.784196,0,0,0,0,23359.855
23351.017516,0.381,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179971049,814681,0,1,0.0,0.0,False,0,above,short,True,False,-8.837484,0,0,0,0,23359.855
23351.5,0.9174,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179971033,394279,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677583448,23359.855
23367.432487,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179970984,1326517,0,1,0.0,0.0,False,0,above,short,False,False,7.577487,0,0,0,0,23359.855
23367.433948,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179971005,35658,0,1,0.0,0.0,False,0,above,short,False,False,7.578948,0,0,0,0,23359.855
23367.533533,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179971049,814684,0,1,0.0,0.0,False,0,above,short,False,False,7.678533,0,0,0,0,23359.855
23369.0,0.9174,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179971033,394277,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677583448,23359.855
23379.5,0.278,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179971033,394275,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677583448,23359.855
23386.31194,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179971005,35653,0,1,0.0,0.0,False,0,above,short,True,False,26.45694,0,0,0,0,23359.855
23387.229301,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179971049,814680,0,1,0.0,0.0,False,0,above,short,True,False,27.374301,0,0,0,0,23359.855
23387.255,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179970984,1326512,0,1,0.0,0.0,False,0,above,short,True,False,27.4,0,0,0,0,23359.855
23387.3042,0.2896,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179970984,1326518,0,1,0.0,0.0,False,0,above,short,True,False,27.4492,0,0,0,0,23359.855
23387.3298,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179971049,814683,0,1,0.0,0.0,False,0,above,short,True,False,27.4748,0,0,0,0,23359.855
23392.6,0.1972,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179971033,394276,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677583208,23359.855
23400.39205,0.0815,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179971049,814685,0,1,0.0,0.0,False,0,above,short,True,False,40.53705,0,0,0,0,23359.855
23400.696148,0.4345,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179970984,1326519,0,1,0.0,0.0,False,0,above,short,True,False,40.841148,0,0,0,0,23359.855
