price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24488.1575
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24488.1575
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24488.1575
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24488.1575
24433.7,0.4083,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178391627,17962310,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719391,24488.1575
24446.0,0.2042,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178391627,17962308,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719391,24488.1575
24463.096697,0.3286,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391597,124082,0,1,0.0,0.0,False,0,above,long,True,False,-25.060803,10,0,0,0,24488.1575
24464.4,0.0817,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178391627,17962306,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719387,24488.1575
24467.1,0.0817,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178391628,17962312,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676719381,24488.1575
24468.921916,1.3064,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178391582,1086973,0,1,0.0,0.0,False,0,above,long,True,False,-19.235584,10,0,0,0,24488.1575
24471.450298,0.2191,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391597,124081,0,1,0.0,0.0,False,0,above,long,True,False,-16.707202,10,0,0,0,24488.1575
24473.730812,0.9798,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178391582,1086972,0,1,0.0,0.0,False,0,above,long,True,False,-14.426688,10,0,0,0,24488.1575
24478.539708,0.6532,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178391582,1086971,0,1,0.0,0.0,False,0,above,long,True,False,-9.617792,10,0,0,0,24488.1575
24499.702413,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178391582,1086969,0,1,0.0006,14.69994,False,0,above,long,True,False,11.544913,10,0,0,0,24488.1575
24499.745502,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391597,124083,0,1,0.0,0.0,False,0,above,long,True,False,11.588002,10,0,0,0,24488.1575
24499.788592,0.4283,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391597,124084,0,1,0.0,0.0,False,0,above,long,True,False,11.631092,10,0,0,0,24488.1575
24499.802413,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391597,124079,0,1,0.0009,22.05045,False,0,above,long,True,False,11.644913,10,0,0,0,24488.1575
24499.84579,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178391582,1086974,0,1,0.0,0.0,False,0,above,long,True,False,11.68829,10,0,0,0,24488.1575
24499.88908,0.7365,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178391582,1086975,0,1,0.0,0.0,False,0,above,long,True,False,11.73158,10,0,0,0,24488.1575
24501.070616,1.1047,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178391582,1086976,0,1,0.0,0.0,False,0,above,long,True,False,12.913116,10,0,0,0,24488.1575
24501.155348,0.6425,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391597,124085,0,1,0.0,0.0,False,0,above,long,True,False,12.997848,10,0,0,0,24488.1575
24503.9,0.0817,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178391628,17962313,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676719381,24488.1575
24505.374988,1.473,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178391582,1086977,0,1,0.0,0.0,False,0,above,long,True,False,17.217488,10,0,0,0,24488.1575
24506.6,0.0817,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178391627,17962307,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719387,24488.1575
24520.453078,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178391582,1086970,0,1,0.0,0.0,False,0,above,long,False,False,32.295578,10,0,0,0,24488.1575
24520.552082,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178391597,124080,0,1,0.0,0.0,False,0,above,long,False,False,32.394582,10,0,0,0,24488.1575
24525.0,0.2042,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178391627,17962309,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719391,24488.1575
24537.2,0.4084,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178391627,17962311,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676719391,24488.1575
24550.0,0.3172,short,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178389292,78,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24488.1575
24595.0,0.3166,short,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178389421,79,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24488.1575
24888.1575,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24488.1575
