price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23667.875
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23667.875
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23667.875
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23667.875
23565.4,0.1409,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178198598,17167182,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676620335,23667.875
23624.6,0.0705,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178198598,17167180,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676620333,23667.875
23647.688728,1.517,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178198564,1063927,0,1,0.0,0.0,False,0,above,short,True,False,-20.186272,10,0,0,0,23667.875
23652.162308,0.5457,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178198614,45299,0,1,0.0,0.0,False,0,above,short,True,False,-15.712692,10,0,0,0,23667.875
23652.735296,1.1377,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178198564,1063926,0,1,0.0,0.0,False,0,above,short,True,False,-15.139704,10,0,0,0,23667.875
23657.399872,0.3638,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178198614,45298,0,1,0.0,0.0,False,0,above,short,True,False,-10.475128,10,0,0,0,23667.875
23657.781864,0.7585,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178198564,1063925,0,1,0.0,0.0,False,0,above,short,True,False,-10.093136,10,0,0,0,23667.875
23662.853145,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178198564,1063929,0,1,0.0,0.0,False,0,above,short,False,False,-5.021855,10,0,0,0,23667.875
23662.955913,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178198614,45301,0,1,0.0,0.0,False,0,above,short,False,False,-4.919087,10,0,0,0,23667.875
23682.864193,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178198614,45297,0,1,0.0,0.0,False,0,above,short,True,False,14.989193,10,0,0,0,23667.875
23682.914272,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178198564,1063928,0,1,0.0005,11.84355,False,0,above,short,True,False,15.039272,10,0,0,0,23667.875
23682.964251,0.6885,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178198564,1063930,0,1,0.0,0.0,False,0,above,short,True,False,15.089251,10,0,0,0,23667.875
23682.964291,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178198564,1063924,0,1,0.0,0.0,False,0,above,short,True,False,15.089291,10,0,0,0,23667.875
23683.014469,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178198614,45300,0,1,0.0,0.0,False,0,above,short,True,False,15.139469,10,0,0,0,23667.875
23683.064648,0.2684,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178198614,45302,0,1,0.0,0.0,False,0,above,short,True,False,15.189648,10,0,0,0,23667.875
23684.498672,1.0327,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178198564,1063931,0,1,0.0,0.0,False,0,above,short,True,False,16.623672,10,0,0,0,23667.875
23688.982133,0.4026,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178198614,45303,0,1,0.0,0.0,False,0,above,short,True,False,21.107133,10,0,0,0,23667.875
23690.039896,1.377,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178198564,1063932,0,1,0.0,0.0,False,0,above,short,True,False,22.164896,10,0,0,0,23667.875
23746.8,0.0704,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178198598,17167181,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676620333,23667.875
23806.0,0.0215,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178198598,17167183,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676620335,23667.875
24067.875,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23667.875
24400.0,0.0126,short,8gJ5NwB4ohennWdU83nAZtPWitAdZY2a6S2Z9PHnjC3s,open,limit,perp,178156970,49,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23667.875
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23667.875
