price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21689.25
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21689.25
21583.8,0.1445,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177185875,13784158,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676107372,21689.25
21638.0,0.0769,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177185875,13784156,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676107370,21689.25
21676.0,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177185875,13784154,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676107364,21689.25
21679.2,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177185875,13784152,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676107362,21689.25
21680.133448,1.6442,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177185874,907309,0,1,0.0,0.0,False,0,above,long,True,False,-9.116552,10,0,0,0,21689.25
21682.412586,1.2331,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177185874,907308,0,1,0.0,0.0,False,0,above,long,True,False,-6.837414,10,0,0,0,21689.25
21684.691724,0.8221,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177185874,907307,0,1,0.0,0.0,False,0,above,long,True,False,-4.558276,10,0,0,0,21689.25
21686.970862,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177185874,907305,0,1,0.0,0.0,False,0,above,long,True,False,-2.279138,10,0,0,0,21689.25
