price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22356.316978
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22356.316978
21000.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597800,141,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
21100.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597780,140,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
21200.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597763,139,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
21300.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597745,138,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
21400.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597713,137,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
21500.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597688,136,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
21600.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597669,135,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
21700.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597645,134,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
21750.0,1.1,long,7gnC9MqVnxXPWPFYfB4vCKy3t91UbDVLZAXCfRGpwsZL,open,limit,perp,180579477,120,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,22356.316978
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
21800.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478664,133,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
21900.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478642,132,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
21910.0,0.4107,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,180485258,38,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22356.316978
22000.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478591,131,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
22100.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478414,130,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22356.316978
22290.4,0.8552,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180687486,536459,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677922880,22356.316978
22310.2,0.4474,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180687494,29368546,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677922598,22356.316978
22319.1,0.8552,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180687486,536457,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677922880,22356.316978
22321.3,0.2237,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180687494,29368544,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677922598,22356.316978
22338.1,0.0895,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180687494,29368542,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677922594,22356.316978
22338.315934,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180687449,1433174,0,1,0.0,0.0,False,0,above,short,False,False,-18.001044,0,0,0,0,22356.316978
22338.416618,0.0035,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180687444,1122650,0,1,0.0,0.0,False,0,above,short,False,False,-17.90036,0,0,0,0,22356.316978
22339.6,0.8552,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180687486,536455,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677922880,22356.316978
22346.882162,1.7346,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180687449,1433172,0,1,0.0,0.0,False,0,above,short,True,False,-9.434816,0,0,0,0,22356.316978
22348.2,0.0224,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180687494,29368540,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677922592,22356.316978
22349.240866,1.3009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180687449,1433171,0,1,0.0,0.0,False,0,above,short,True,False,-7.076112,0,0,0,0,22356.316978
22349.243734,0.581,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180687444,1122648,0,1,0.0,0.0,False,0,above,short,True,False,-7.073244,0,0,0,0,22356.316978
22351.59957,0.8673,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180687449,1433170,0,1,0.0,0.0,False,0,above,short,True,False,-4.717408,0,0,0,0,22356.316978
22351.601482,0.3873,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180687444,1122647,0,1,0.0,0.0,False,0,above,short,True,False,-4.715496,0,0,0,0,22356.316978
22351.9,0.2591,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180687486,536453,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677922880,22356.316978
22357.261618,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180687449,1433173,0,1,0.0006,13.41576,False,0,above,short,True,False,0.94464,0,0,0,0,22356.316978
22357.361618,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180687444,1122649,0,1,0.0,0.0,False,0,above,short,True,False,1.04464,0,0,0,0,22356.316978
22360.2,0.3207,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180687486,536454,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677922640,22356.316978
22362.163738,0.6886,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180687449,1433175,0,1,0.0,0.0,False,0,above,short,True,False,5.84676,0,0,0,0,22356.316978
22364.4,0.0224,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180687494,29368541,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677922592,22356.316978
22365.087118,1.0329,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180687449,1433176,0,1,0.0,0.0,False,0,above,short,True,False,8.77014,0,0,0,0,22356.316978
22367.489632,0.1593,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180687444,1122651,0,1,0.0,0.0,False,0,above,short,True,False,11.172654,0,0,0,0,22356.316978
22368.010498,1.3772,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180687449,1433177,0,1,0.0,0.0,False,0,above,short,True,False,11.69352,0,0,0,0,22356.316978
22372.5,0.6415,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180687486,536456,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677922700,22356.316978
