price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23168.975
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23168.975
22024.0,0.25,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448183,147,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23168.975
23132.1,0.952,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179468505,292075,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677274312,23168.975
23151.0,0.952,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179468505,292073,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677274312,23168.975
23152.918988,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179468573,1249892,0,1,0.0,0.0,False,0,above,short,False,False,-16.056012,10,0,0,0,23168.975
23156.40392,1.671,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179468573,1249890,0,1,0.0,0.0,False,0,above,short,True,False,-12.57108,10,0,0,0,23168.975
23156.407204,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179468516,596413,0,1,0.0,0.0,False,0,above,short,False,False,-12.567796,10,0,0,0,23168.975
23159.54669,1.2532,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179468573,1249889,0,1,0.0,0.0,False,0,above,short,True,False,-9.42831,10,0,0,0,23168.975
23160.076184,0.5241,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179468516,596411,0,1,0.0,0.0,False,0,above,short,True,False,-8.898816,10,0,0,0,23168.975
23162.68946,0.8355,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179468573,1249888,0,1,0.0,0.0,False,0,above,short,True,False,-6.28554,10,0,0,0,23168.975
23163.042456,0.3494,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179468516,596410,0,1,0.0,0.0,False,0,above,short,True,False,-5.932544,10,0,0,0,23168.975
23164.5,0.952,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179468505,292071,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677274312,23168.975
23168.371132,0.0086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179468516,596409,0,1,0.0,0.0,False,0,above,short,True,False,-0.603868,10,0,0,0,23168.975
23172.000566,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179468573,1249887,0,1,0.0,0.0,False,0,above,short,True,False,3.025566,10,0,0,0,23168.975
23172.553773,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179468573,1249891,0,1,0.0,0.0,False,0,above,short,True,False,3.578773,10,0,0,0,23168.975
23172.6,0.2885,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179468505,292069,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677274312,23168.975
23180.9,0.3613,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179468505,292070,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677274072,23168.975
23181.156016,0.1668,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179468516,596414,0,1,0.0026,60.28152,False,0,above,short,True,False,12.181016,10,0,0,0,23168.975
