price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22102.378723
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22102.378723
21991.0,0.1336,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177875698,16086260,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676450474,22102.378723
22046.3,0.0754,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177875698,16086258,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676450472,22102.378723
22085.0,0.0151,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177875698,16086256,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676450466,22102.378723
22087.278723,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22102.378723
22088.3,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177875698,16086254,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676450464,22102.378723
22088.730235,1.606,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177875698,1015598,0,1,0.0,0.0,False,0,above,short,True,False,-13.648488,10,0,0,0,22102.378723
22092.142357,1.2045,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177875698,1015597,0,1,0.0,0.0,False,0,above,short,True,False,-10.236366,10,0,0,0,22102.378723
22095.554479,0.803,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177875698,1015596,0,1,0.0,0.0,False,0,above,short,True,False,-6.824244,10,0,0,0,22102.378723
22103.638863,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177875698,1015600,0,1,0.0,0.0,False,0,above,short,False,False,1.26014,10,0,0,0,22102.378723
22116.144864,0.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177875698,1015595,0,1,0.0,0.0,False,0,above,short,True,False,13.766141,10,0,0,0,22102.378723
22117.478723,0.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,8,0,1,0.0158,350.35043,False,0,above,long,True,False,15.1,10,0,0,0,22102.378723
22120.2,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177875698,16086255,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676450464,22102.378723
22122.368583,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177875698,1015599,0,1,0.0,0.0,False,0,above,short,True,False,19.98986,10,0,0,0,22102.378723
22122.428443,0.753,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177875698,1015601,0,1,0.0,0.0,False,0,above,short,True,False,20.04972,10,0,0,0,22102.378723
22122.488303,1.1296,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177875698,1015602,0,1,0.0,0.0,False,0,above,short,True,False,20.10958,10,0,0,0,22102.378723
22122.548163,1.5061,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177875698,1015603,0,1,0.0,0.0,False,0,above,short,True,False,20.16944,10,0,0,0,22102.378723
22123.5,0.0151,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177875698,16086257,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676450466,22102.378723
22162.2,0.0754,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177875698,16086259,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676450472,22102.378723
