price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23504.725
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23504.725
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23504.725
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23504.725
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23504.725
23469.5,0.9113,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180019451,405465,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606514,23504.725
23483.6,0.426,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180019702,26072728,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606347,23504.725
23491.0344,0.1406,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180019680,42515,0,1,0.0,0.0,False,0,above,short,True,False,-13.6906,0,0,0,0,23504.725
23491.296248,1.6083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180019711,1333972,0,1,0.0,0.0,False,0,above,short,True,False,-13.428752,0,0,0,0,23504.725
23494.2,0.9113,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180019451,405463,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606514,23504.725
23494.438942,0.4933,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180019692,835508,0,1,0.0,0.0,False,0,above,short,True,False,-10.286058,0,0,0,0,23504.725
23494.45705,0.1054,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180019680,42514,0,1,0.0,0.0,False,0,above,short,True,False,-10.26795,0,0,0,0,23504.725
23494.653436,1.2062,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180019711,1333971,0,1,0.0,0.0,False,0,above,short,True,False,-10.071564,0,0,0,0,23504.725
23495.3,0.213,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180019702,26072726,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606347,23504.725
23497.229393,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180019692,835510,0,1,0.0,0.0,False,0,above,short,False,False,-7.495607,0,0,0,0,23504.725
23497.867628,0.3289,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180019692,835507,0,1,0.0,0.0,False,0,above,short,True,False,-6.857372,0,0,0,0,23504.725
23497.8797,0.0703,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180019680,42513,0,1,0.0,0.0,False,0,above,short,True,False,-6.8453,0,0,0,0,23504.725
23498.010624,0.8041,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180019711,1333970,0,1,0.0,0.0,False,0,above,short,True,False,-6.714376,0,0,0,0,23504.725
23499.534763,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180019711,1333974,0,1,0.0,0.0,False,0,above,short,False,False,-5.190237,0,0,0,0,23504.725
23507.409142,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180019680,42517,0,1,0.0,0.0,False,0,above,short,False,False,2.684142,0,0,0,0,23504.725
23511.8,0.9113,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180019451,405461,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606514,23504.725
