price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24842.959303
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24842.959303
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24842.959303
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24842.959303
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24842.959303
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24842.959303
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24842.959303
23900.0,0.0034,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804164,9,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24842.959303
24000.0,0.0044,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804129,8,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24842.959303
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24842.959303
24670.0,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178758044,4862,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24842.959303
24800.5,0.4025,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178816201,20032973,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676937622,24842.959303
24812.9,0.2013,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178816201,20032971,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676937622,24842.959303
24817.282959,1.4566,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178816177,1146779,0,1,0.0,0.0,False,0,above,short,True,False,-25.676344,10,0,0,0,24842.959303
24823.702045,0.4435,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178816182,299327,0,1,0.0,0.0,False,0,above,short,True,False,-19.257258,10,0,0,0,24842.959303
24823.702045,1.0924,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178816177,1146778,0,1,0.0,0.0,False,0,above,short,True,False,-19.257258,10,0,0,0,24842.959303
24825.643801,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178816177,1146781,0,1,0.0,0.0,False,0,above,short,False,False,-17.315502,10,0,0,0,24842.959303
24825.741476,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178816182,299329,0,1,0.0,0.0,False,0,above,short,False,False,-17.217827,10,0,0,0,24842.959303
24830.121131,0.2956,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178816182,299326,0,1,0.0,0.0,False,0,above,short,True,False,-12.838172,10,0,0,0,24842.959303
24830.121131,0.7283,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178816177,1146777,0,1,0.0,0.0,False,0,above,short,True,False,-12.838172,10,0,0,0,24842.959303
24831.5,0.0805,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178816201,20032969,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676937618,24842.959303
24833.9,0.0805,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178816203,20032983,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676937614,24842.959303
24838.741657,0.008,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178816182,299325,0,1,0.0,0.0,False,0,above,short,True,False,-4.217646,10,0,0,0,24842.959303
24838.841657,0.008,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178816177,1146776,0,1,0.0,0.0,False,0,above,short,True,False,-4.117646,10,0,0,0,24842.959303
24846.694555,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178816177,1146780,0,1,0.0,0.0,False,0,above,short,True,False,3.735252,10,0,0,0,24842.959303
24846.794555,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178816182,299328,0,1,0.0,0.0,False,0,above,short,True,False,3.835252,10,0,0,0,24842.959303
24855.923855,0.7182,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178816177,1146782,0,1,0.0,0.0,False,0,above,short,True,False,12.964552,10,0,0,0,24842.959303
24857.061291,0.2674,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178816182,299330,0,1,0.0,0.0,False,0,above,short,True,False,14.101988,10,0,0,0,24842.959303
24862.406131,1.0774,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178816177,1146783,0,1,0.0,0.0,False,0,above,short,True,False,19.446828,10,0,0,0,24842.959303
24864.112285,0.4012,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178816182,299331,0,1,0.0,0.0,False,0,above,short,True,False,21.152982,10,0,0,0,24842.959303
24868.888407,1.4365,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178816177,1146784,0,1,0.0,0.0,False,0,above,short,True,False,25.929104,10,0,0,0,24842.959303
24871.3,0.0805,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178816203,20032984,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676937614,24842.959303
24872.7,0.0805,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178816201,20032970,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676937618,24842.959303
24891.4,0.2012,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178816201,20032972,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676937622,24842.959303
24903.8,0.4023,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178816201,20032974,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676937622,24842.959303
25242.959303,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24842.959303
