price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23633.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23633.0
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23633.0
23593.493712,1.5933,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180247243,1367896,0,1,0.0,0.0,False,0,above,short,True,False,-39.506288,0,0,0,0,23633.0
23595.273192,0.1393,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180247258,75026,0,1,0.0,0.0,False,0,above,short,True,False,-37.726808,0,0,0,0,23633.0
23603.370284,1.1949,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180247243,1367895,0,1,0.0,0.0,False,0,above,short,True,False,-29.629716,0,0,0,0,23633.0
23603.564108,0.5225,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180247247,932393,0,1,0.0,0.0,False,0,above,short,True,False,-29.435892,0,0,0,0,23633.0
23604.704894,0.1044,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180247258,75025,0,1,0.0,0.0,False,0,above,short,True,False,-28.295106,0,0,0,0,23633.0
23606.2,0.8987,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180247261,455681,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677715246,23633.0
23613.246856,0.7966,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180247243,1367894,0,1,0.0,0.0,False,0,above,short,True,False,-19.753144,0,0,0,0,23633.0
23613.376072,0.3483,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180247247,932392,0,1,0.0,0.0,False,0,above,short,True,False,-19.623928,0,0,0,0,23633.0
23614.136596,0.0696,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180247258,75024,0,1,0.0,0.0,False,0,above,short,True,False,-18.863404,0,0,0,0,23633.0
23631.0,0.8987,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180247261,455679,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677715246,23633.0
23636.452942,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180247258,75028,0,1,0.0,0.0,False,0,above,short,False,False,3.452942,0,0,0,0,23633.0
23644.838474,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180247243,1367898,0,1,0.0,0.0,False,0,above,short,False,False,11.838474,0,0,0,0,23633.0
23648.466042,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180247247,932395,0,1,0.0,0.0,False,0,above,short,False,False,15.466042,0,0,0,0,23633.0
23648.7,0.8987,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180247261,455677,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677715246,23633.0
23656.504535,0.0084,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180247258,75023,0,1,0.0,0.0,False,0,above,short,True,False,23.504535,0,0,0,0,23633.0
23659.3,0.2723,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180247261,455675,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677715246,23633.0
