price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21827.320032
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21827.320032
21729.8,0.1528,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177358698,14361796,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676191416,21827.320032
21784.4,0.0764,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177358698,14361794,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676191414,21827.320032
21812.068782,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177358671,933480,0,1,0.0,0.0,False,0,above,short,False,False,-15.25125,10,0,0,0,21827.320032
21815.387536,1.638,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177358671,933478,0,1,0.0,0.0,False,0,above,short,True,False,-11.932496,10,0,0,0,21827.320032
21818.37066,1.2285,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177358671,933477,0,1,0.0,0.0,False,0,above,short,True,False,-8.949372,10,0,0,0,21827.320032
21821.353784,0.819,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177358671,933476,0,1,0.0,0.0,False,0,above,short,True,False,-5.966248,10,0,0,0,21827.320032
21822.7,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177358698,14361792,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676191408,21827.320032
21824.336908,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177358671,933475,0,1,0.0,0.0,False,0,above,short,True,False,-2.983124,10,0,0,0,21827.320032
21825.9,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177358698,14361790,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676191406,21827.320032
21830.562637,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177358671,933479,0,1,0.0005,10.915,False,0,above,short,True,False,3.242605,10,0,0,0,21827.320032
21833.805242,0.7504,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177358671,933481,0,1,0.0,0.0,False,0,above,short,True,False,6.48521,10,0,0,0,21827.320032
21837.047847,1.1257,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177358671,933482,0,1,0.0,0.0,False,0,above,short,True,False,9.727815,10,0,0,0,21827.320032
21840.290452,1.5009,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177358671,933483,0,1,0.0,0.0,False,0,above,short,True,False,12.97042,10,0,0,0,21827.320032
21858.6,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177358698,14361791,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676191406,21827.320032
21861.9,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177358698,14361793,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676191408,21827.320032
21900.1,0.0763,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177358698,14361795,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676191414,21827.320032
21954.7,0.0285,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177358698,14361797,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676191416,21827.320032
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21827.320032
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21827.320032
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21827.320032
22227.320032,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21827.320032
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21827.320032
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21827.320032
