price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23430.84489
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23430.84489
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23430.84489
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23430.84489
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23430.84489
23377.9,0.9135,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179997974,399537,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677596167,23430.84489
23402.5,0.9135,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179997974,399535,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677596167,23430.84489
23409.879698,0.141,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179997961,39297,0,1,0.0,0.0,False,0,above,short,True,False,-20.965192,0,0,0,0,23430.84489
23415.120996,0.1057,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179997961,39296,0,1,0.0,0.0,False,0,above,short,True,False,-15.723894,0,0,0,0,23430.84489
23420.0,0.9135,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179997974,399533,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677596167,23430.84489
23420.362294,0.0705,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179997961,39295,0,1,0.0,0.0,False,0,above,short,True,False,-10.482596,0,0,0,0,23430.84489
23420.996082,1.6126,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179997974,1330604,0,1,0.0,0.0,False,0,above,short,True,False,-9.848808,0,0,0,0,23430.84489
23423.458284,0.5473,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179997974,826133,0,1,0.0,0.0,False,0,above,short,True,False,-7.386606,0,0,0,0,23430.84489
23423.458284,1.2094,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179997974,1330603,0,1,0.0,0.0,False,0,above,short,True,False,-7.386606,0,0,0,0,23430.84489
23425.920486,0.3648,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179997974,826132,0,1,0.0,0.0,False,0,above,short,True,False,-4.924404,0,0,0,0,23430.84489
23425.920486,0.8063,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179997974,1330602,0,1,0.0,0.0,False,0,above,short,True,False,-4.924404,0,0,0,0,23430.84489
23430.5,0.2768,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179997974,399531,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677596167,23430.84489
23441.6,0.2653,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179997974,399532,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677595927,23430.84489
23442.585126,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179997961,39299,0,1,0.0,0.0,False,0,above,short,False,False,11.740236,0,0,0,0,23430.84489
23444.385645,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179997974,826135,0,1,0.0,0.0,False,0,above,short,False,False,13.540755,0,0,0,0,23430.84489
23444.856585,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179997974,1330606,0,1,0.0,0.0,False,0,above,short,False,False,14.011695,0,0,0,0,23430.84489
23461.0433,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179997974,1330601,0,1,0.0,0.0,False,0,above,short,True,False,30.19841,0,0,0,0,23430.84489
23461.0433,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179997974,826131,0,1,0.0,0.0,False,0,above,short,True,False,30.19841,0,0,0,0,23430.84489
23461.78489,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179997961,39294,0,1,0.0,0.0,False,0,above,short,True,False,30.94,0,0,0,0,23430.84489
23462.439791,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179997961,39298,0,1,0.0,0.0,False,0,above,short,True,False,31.594901,0,0,0,0,23430.84489
