price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22123.23485
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22123.23485
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22123.23485
22014.4,0.1438,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177773116,15764519,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676399547,22123.23485
22069.7,0.0753,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177773116,15764517,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676399545,22123.23485
22102.847802,1.61,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177773116,999066,0,1,0.0,0.0,False,0,above,short,True,False,-20.387048,10,0,0,0,22123.23485
22107.944564,1.2075,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177773116,999065,0,1,0.0,0.0,False,0,above,short,True,False,-15.290286,10,0,0,0,22123.23485
22108.4,0.0151,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177773116,15764515,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676399539,22123.23485
22110.283683,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177773116,999068,0,1,0.0,0.0,False,0,above,short,False,False,-12.951167,10,0,0,0,22123.23485
22111.7,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177773116,15764513,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676399537,22123.23485
22113.041326,0.805,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177773116,999064,0,1,0.0,0.0,False,0,above,short,True,False,-10.193524,10,0,0,0,22123.23485
22118.138088,0.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177773116,999063,0,1,0.0,0.0,False,0,above,short,True,False,-5.096762,10,0,0,0,22123.23485
22129.031158,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177773116,999067,0,1,0.0,0.0,False,0,above,short,True,False,5.796308,10,0,0,0,22123.23485
22134.827466,0.7056,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177773116,999069,0,1,0.0,0.0,False,0,above,short,True,False,11.592616,10,0,0,0,22123.23485
22140.623774,1.0585,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177773116,999070,0,1,0.0,0.0,False,0,above,short,True,False,17.388924,10,0,0,0,22123.23485
22140.9,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177773116,15764514,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676399537,22123.23485
22144.2,0.0151,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177773116,15764516,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676399539,22123.23485
22146.420082,1.4113,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177773116,999071,0,1,0.0,0.0,False,0,above,short,True,False,23.185232,10,0,0,0,22123.23485
22182.9,0.0753,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177773116,15764518,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676399545,22123.23485
22238.3,0.0952,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177773116,15764520,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676399547,22123.23485
22523.23485,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22123.23485
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22123.23485
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22123.23485
