price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24119.95
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24119.95
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24119.95
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24119.95
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24119.95
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24119.95
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24119.95
24075.4,0.4147,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179075899,21400936,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677070226,24119.95
24087.4,0.2073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179075899,21400934,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677070226,24119.95
24105.5,0.0829,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179075899,21400932,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677070222,24119.95
24108.424504,1.5203,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179075848,1187315,0,1,0.0,0.0,False,0,above,short,True,False,-11.525496,10,0,0,0,24119.95
24111.305878,0.478,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179075847,415496,0,1,0.0,0.0,False,0,above,short,True,False,-8.644122,10,0,0,0,24119.95
24111.305878,1.1402,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179075848,1187314,0,1,0.0,0.0,False,0,above,short,True,False,-8.644122,10,0,0,0,24119.95
24114.187252,0.3186,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179075847,415495,0,1,0.0,0.0,False,0,above,short,True,False,-5.762748,10,0,0,0,24119.95
24114.187252,0.7601,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179075848,1187313,0,1,0.0,0.0,False,0,above,short,True,False,-5.762748,10,0,0,0,24119.95
24118.609068,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179075848,1187317,0,1,0.0,0.0,False,0,above,short,False,False,-1.340932,10,0,0,0,24119.95
24120.188842,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179075847,415498,0,1,0.0,0.0,False,0,above,short,False,False,0.238842,10,0,0,0,24119.95
24128.7,0.08,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179075885,119262,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677070497,24119.95
24131.5,0.04,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179075885,119260,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677070497,24119.95
24132.197389,0.0082,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179075848,1187312,0,1,0.0,0.0,False,0,above,short,True,False,12.247389,10,0,0,0,24119.95
24133.6,0.02,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179075885,119258,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677070497,24119.95
24134.784804,0.0082,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179075847,415494,0,1,0.0,0.0,False,0,above,short,True,False,14.834804,10,0,0,0,24119.95
24134.8,0.0005,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179075885,119256,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677070497,24119.95
24139.12875,0.3961,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179075848,1187318,0,1,0.1193,2881.85664,False,0,above,short,True,False,19.17875,10,0,0,0,24119.95
24139.186875,0.5942,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179075848,1187319,0,1,0.0,0.0,False,0,above,short,True,False,19.236875,10,0,0,0,24119.95
24141.599696,0.7923,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179075848,1187320,0,1,0.0,0.0,False,0,above,short,True,False,21.649696,10,0,0,0,24119.95
24143.29103,0.0765,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179075847,415499,0,1,0.0155,374.42704,False,0,above,short,True,False,23.34103,10,0,0,0,24119.95
24154.961545,0.1147,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179075847,415500,0,1,0.0,0.0,False,0,above,short,True,False,35.011545,10,0,0,0,24119.95
24155.3,0.0049,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179075885,119257,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677070497,24119.95
24161.9,0.0199,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179075885,119259,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677070497,24119.95
24165.8,0.0829,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179075899,21400933,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677070222,24119.95
24183.9,0.2072,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179075899,21400935,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677070226,24119.95
24195.0,0.0449,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179075885,119261,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677070497,24119.95
24196.0,0.4143,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179075899,21400937,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677070226,24119.95
24241.5,0.0799,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179075885,119263,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677070497,24119.95
24519.95,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24119.95
